10115424806127931895	[1,10278,10298]	[1,1,1]
10115440972609484451	[2,19,10740,10816,10900,15276,15922,15970,15973]	[92,5,5,5,92,26,5,21,5]
10115445244392927798	[2,7,9,17,10519,10527,10709,10902,10911,11055,15276,15919,15942,15958]	[1,1,1,1,1,1,1,1,1,1,3,1,1,1]
10115445752752995503	[6,9,11144,15276,15932,15942,15962,15978,16017]	[89,1,89,4,2,1,1,2,2]
10115447650574186266	[6,11144,11146,15276,15932,15935,15978,16017]	[43,43,1,4,4,1,3,2]
10115448479991659471	[19,10742,10768,15276,15913]	[1,1,1,1,1]
10115448869826699856	[6,13,11144,15276,15932,15957,15958,15976,15978,16013,16454,16455,16474]	[9,1,9,3,2,1,1,1,1,1,1,1,1]
10115453258929114254	[1,2,6,14,17,19,10279,10709,10740,10742,10813,10900,10901,10902,10904,10906,10910,10911,10937,11144,15276,15919,15929,15931,15932,15946,15955,15956,15958,15966,15967,15970,15971,15976,15978,16017,16440]	[1,135,50,30,3,5,1,3,3,3,3,132,5,7,3,3,4,3,30,50,78,3,1,2,1,3,3,4,5,30,1,36,1,1,1,1,1]
10115453338134753332	[6,11144,15276,15952,15958]	[16,16,2,1,1]
10115471422508628496	[2,5,6,13,19,10635,10636,10740,10742,10744,10746,10767,10814,10816,10854,10894,10895,10900,11076,11101,11104,11144,11159,15276,15922,15932,15940,15951,15952,15957,15958,15970,15973,16001,16468]	[2,1,3,16,3,1,1,1,1,1,1,1,1,1,1,1,1,2,1,13,13,2,1,14,1,10,1,1,1,11,2,1,1,1,1]
10115476294839378054	[16,10947,10948,10954,10956,15276,15977,15982,15984]	[33,33,8,8,33,18,8,10,8]
10115491798477153370	[6,13,11144,15276,15932,15957]	[169,11,169,11,11,11]
10115496559991793443	[1,2,6,7,11,19,10276,10279,10519,10527,10742,10767,10900,11060,11146,15276,15929,15935,15958,15963,15967,15971,15998,16440,16442,16446,16458,16460,16477]	[3,1,2,1,8,1,1,2,1,1,1,1,1,8,2,42,3,2,42,7,3,2,1,2,7,2,3,3,1]
10115527613650652581	[19,10739,10743,10748,15276,15930,16015]	[3,3,3,3,3,3,3]
10115574655174645333	[6,13,11144,15276,15932,15957,15958,15978,16456]	[42,1,42,2,1,1,1,1,1]
10115616812244686872	[2,6,8,9,19,10740,10816,10900,10967,11001,11033,11034,11047,11049,11050,11053,11110,11144,15276,15922,15930,15942,15970,15973]	[1,63,1,9,2,2,2,1,1,1,1,1,8,4,1,1,4,63,3,1,1,1,1,1]
10115665278664128200	[19,10740,10816]	[15,15,15]
10115674119487068310	[1,2,5,9,19,10634,10740,10816,10848,10901,11050,11052,11176,15276,15916,15922,15929,15942,15958,15970,15973]	[1,12,2,5,1,2,1,1,12,1,5,5,2,16,1,1,1,1,13,1,1]
10115686845242790149	[1,6,19,10272,10282,11076,11144,11148,11155,15276,15929,15938]	[5,16,3,2,2,3,16,1,2,6,5,1]
10115702061011637176	[6,11144,11146,15276,15932,15935]	[7,7,1,1,1,1]
