3758807975569732559	[2,10849,10900,15276,15930,15937,15958,15970,15975,16441,16443]	[7,4,7,15,2,5,8,7,5,5,5]
3759093490299655709	[15276,15912]	[3,3]
3759224037812134960	[6,11144,15276,15931,15958]	[4,4,1,1,1]
3759281819416927130	[15276,15912]	[6,6]
3759402964363548661	[15276,15912]	[13,13]
3759954844118798897	[1,6,10274,10278,10298,11144,15276,15929,16002]	[13,10,13,12,12,10,13,13,13]
3760038118540052102	[15276,15912]	[10,10]
3760040947980503044	[2,6,19,10740,10814,10901,10904,11076,11144,11146,11150,15276,15922,15932,15935,15944,15958,15970,15971,16440]	[3,30,3,3,3,3,3,3,26,4,3,8,3,4,4,3,1,3,1,1]
3760155908250820272	[15276,15912]	[25,25]
3760170304970188268	[6,8,11144,15276,15932,15936,15947,15953,15958,15959,15963,15971,15978,15987,16017,16440,16442,16444,16453,16483]	[61,4,61,10,1,4,1,2,4,1,1,1,1,1,1,1,1,1,1,1]
3760387283884142469	[2,10900,15276,15911,15970]	[93,93,16,1,15]
3760506707434738399	[2,6,13,17,19,10740,10816,10900,10901,10902,10904,10913,11076,11144,11150,11184,11185,15276,15911,15922,15932,15944,15952,15957,15970,15971,15973,15987]	[236,101,5,5,17,17,13,227,4,5,4,5,4,101,4,5,5,249,1,12,5,4,3,5,230,2,8,2]
3760551503131304985	[2,6,10900,11144,15276,15931,15932,15958,15970,15978,16017]	[48,7,48,7,29,3,1,3,25,1,1]
3760556133608095260	[6,11144]	[13,13]
3760577325036350943	[15276,15931,15958]	[2,2,2]
3760619529397222056	[6,9,13,10603,11101,11104,11108,11144,15276,15932,15957]	[12,2,3,2,2,2,2,12,3,3,3]
3760632938376019214	[1,6,19,10278,10298,10740,10816,11144]	[47,8,41,47,47,41,41,8]
3760633519640073347	[6,11144,15276,15958,15976,16013,16454,16474]	[5,5,1,1,1,1,1,1]
3760692975652494887	[6,11144]	[8,8]
3760724541450557980	[6,11146,15276,15932,15935]	[1,1,3,3,1]
