5134643148062613754	[6,11144]	[14,14]
5134650235052978725	[6,11144,15276,15931,15958]	[13,13,17,14,17]
5134696167366601325	[6,11144,11146,15276,15932,15935]	[12,8,4,4,4,4]
5134703285032551678	[6,9,11047,11110,11144]	[7,3,3,3,7]
5134717654342897376	[15276,15958]	[1,1]
5134751549621827364	[6,11144,11146,15276,15932,15935,15958,15959,15960,15992,16446,16455,16457]	[71,69,10,13,10,10,1,2,2,1,1,1,1]
5134760793018092622	[6,11144]	[4,4]
5134789953306725054	[6,9,19,11050,11053,11076,11144,11146,11155,15276,15932,15935,15942]	[22,9,1,8,8,1,20,2,1,11,2,2,9]
5134793148334992318	[15276,15912]	[7,7]
5134832062210729509	[13,11101,11104,15276,15932,15957]	[10,10,10,10,10,10]
5134850777290731869	[19,10740,10816]	[10,10,10]
5134855911603619852	[15276,15958]	[1,1]
5134925384972331816	[2,3,6,11,10241,10611,10847,10859,10900,10917,11144,15276,15915,15925,15958,15970]	[21,7,39,1,3,1,5,3,16,3,39,8,6,2,2,4]
5134940574411579310	[9,11047,11050,11053,11110,15276,15932,15942]	[18,5,13,13,5,12,4,8]
5134942264407888080	[6,9,11146,15276,15932,15935,15942,15959,15960]	[1,1,1,3,1,1,1,2,2]
5134960528580448379	[6,9,11050,11053,11144,15276,15942]	[2,3,3,3,2,3,3]
5134982551675413815	[2,6,9,11,19,10614,10740,10742,10816,10901,10904,11076,11144,11150,11155,15276,15922,15931,15942,15944,15945,15948,15955,15958,15970,15973,15989]	[2,33,5,2,6,2,6,1,3,2,2,4,33,1,3,14,3,1,5,1,2,1,1,1,2,3,2]
5134987943886472485	[6,9,11050,11053,11144,15276,15942,15958]	[3,15,15,15,3,18,15,3]
5134996303492221755	[6,7,9,19,10520,10533,10740,10816,11050,11051,11053,11076,11144,11146,11155,15276,15928,15932,15935,15942,15973]	[64,3,15,4,3,3,1,1,12,7,5,3,64,4,3,22,3,7,4,12,1]
5134996722651127061	[6,11144]	[37,37]
