4183252885071809519	[1,10278,10298,15276,15929]	[64,64,64,64,64]
4183342916472283156	[15276,15912]	[1,1]
4183567338638819738	[6,7,8,16,19,10518,10525,10742,10765,10947,10952,11076,11144,11155,15276,15917,15928,15932,15936,15953,15958,15963,15971,15975,15977,15978,15983,15995,16017,16442,16447]	[97,12,1,2,4,12,12,2,2,2,2,2,97,2,30,1,3,1,1,1,11,1,1,11,2,1,2,1,1,1,2]
4183572872403982034	[2,6,13,16,19,10740,10816,10902,10912,10947,10952,11101,11104,11144,11145,11146,15276,15922,15928,15932,15935,15957,15958,15959,15960,15971,15973,15977,15983,15991,16440,16455]	[3,72,4,5,21,21,21,3,3,5,5,3,2,68,1,4,33,5,5,5,4,3,1,18,18,1,5,2,2,1,1,1]
4183653292834180527	[6,11144]	[2,2]
4183739656981953584	[15276,15937,15958,15975,16441]	[12,1,10,6,4]
4183746649125300542	[15276,15912,15932]	[1,1,1]
4183757518968381667	[2,4,19,10333,10427,10740,10816,10850,10872,15276,15915,15922,15934,15958,15970,15973,16011]	[1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1]
4183861637109015797	[15276,15931,15958]	[6,3,6]
4183901787979949649	[6,11144]	[6,6]
4183946700479388484	[6,11144]	[2,2]
4184056173552538435	[1,6,19,10274,10278,10279,10298,11076,11144,11155,15276,15928,15929,15958,15967,16002]	[120,1,1,19,113,5,113,1,1,1,123,2,117,4,5,19]
4184077418131162172	[6,9,13,19,10603,10740,10816,11047,11050,11051,11108,11110,11144,15276,15922,15931,15932,15942,15957,15958,15973]	[17,25,1,1,8,1,1,15,8,8,8,15,17,20,1,8,8,3,1,8,1]
4184079030222734270	[6,11144,11146,15276,15935,15952,15958,15971,16440,16446]	[124,124,1,2,1,1,1,1,1,1]
4184088365171570560	[6,11144]	[7,7]
4184199852093929344	[1,6,10272,10279,10281,11144,15276,15929,15967]	[1,13,1,1,1,13,1,1,1]
4184269698556991286	[6,13,11144,15276,15957]	[6,1,6,1,1]
4184467144114260596	[2,6,8,9,11,17,19,10709,10742,10764,10766,10900,10901,10902,10907,10910,10911,11050,11053,11060,11144,11146,15276,15910,15919,15932,15935,15936,15945,15955,15956,15958,15959,15970,15971,15976,15978,15992,16013,16017,16440,16446,16453,16454,16457,16474]	[154,45,1,17,1,1,1,1,1,1,1,154,2,29,2,28,1,17,17,1,45,4,69,1,1,5,4,1,1,1,28,29,1,5,2,1,1,1,1,1,2,1,1,1,1,1]
4184560261224398144	[6,11144,11146,15276,15932,15935,15937,15975]	[29,29,1,10,1,1,9,9]
4184925618061210048	[6,11144,15276,15932]	[10,10,1,1]
