10100117975427870407	[1,2,6,12,10274,10278,10298,10900,11144,15276,15929,15941,15970,16002,16010]	[5,20,6,12,1,5,5,20,6,18,2,12,4,1,12]
10100172801587384463	[6,11144]	[6,6]
10100186953646370451	[6,19,10740,10816,11144,15276,15922,15973]	[3,2,2,2,3,2,2,2]
10100212812827560882	[2,6,8,9,11033,11055,11144,15276,15911,15932,15936,15937,15958,15959,15960,15963,15975,15978,16442]	[1,25,5,12,1,12,25,14,1,1,5,7,1,1,1,1,7,1,1]
10100225146884577057	[6,11144]	[1,1]
10100226364732901814	[15276,15958,15971,16440]	[1,1,1,1]
10100226692405016459	[19,10740,10816,11076,11155,15276,15973]	[1,1,1,1,1,1,1]
10100232541833205222	[6,11144,11146,15276,15935,15952,15980,16014]	[18,18,1,2,1,1,1,1]
10100247555368584637	[6,13,11101,11104,11144,15276,15932,15957]	[3,2,2,2,3,2,2,1]
10100255582375410351	[2,6,10854,10896,11144,15276,15970,16012]	[1,3,1,1,3,1,1,1]
10100256773584894592	[2,4,6,10850,10900,11142,11144,15276,15932,15934,15954]	[4,1,13,1,3,2,13,3,2,1,2]
10100315747283167892	[19,10740,10816,15276,15947,15958,16444]	[4,4,4,8,1,8,1]
10100318906081887514	[2,3,6,8,10847,10850,10876,10900,11144,15276,15915,15928,15931,15932,15934,15936,15958,15970,15975,15977,15978]	[60,1,15,1,1,2,1,59,15,15,1,6,1,1,2,1,1,7,1,1,1]
10100330266023623321	[2,4,6,8,10850,10900,11144,15276,15934,15936,15958,15970,15971,15987]	[24,2,28,1,2,22,28,12,2,1,2,6,1,1]
10100336238834562082	[6,11144,11146,15276,15932,15935]	[4,4,1,1,1,1]
10100367953604044988	[6,11144]	[4,4]
10100400521798399101	[2,17,19,10740,10816,10902,10913,11184,11185]	[24,24,15,15,15,24,24,24,24]
10100404426920582904	[12,15276,15941,16010]	[10,10,10,10]
10100407373097196662	[6,11144,15276,15932,15958,15971,15978,16017,16440]	[23,23,10,3,7,1,3,3,1]
10100447684384085718	[6,9,10603,11108,11144,11147,15276,15932,15941,15948,15969,15978]	[15,4,4,4,8,7,7,4,2,1,1,5]
