14005730634168074094	[6,13,19,11076,11101,11104,11144,11148,15276,15932,15957,15958,15976,15992,16013,16454,16457,16474]	[39,4,1,1,2,2,39,1,6,4,4,2,1,1,1,1,1,1]
14007577276548436972	[2,6,8,10967,11001,11033,11034,11144,11146,15276,15931,15932,15958]	[1,35,1,1,1,1,1,31,4,5,3,2,3]
14008024389354929058	[6,13,19,10740,10816,11101,11104,11144,11146,15276,15922,15932,15935,15952,15957,15973]	[63,6,1,1,1,3,3,63,1,5,1,4,1,1,3,1]
14011854587349170411	[15276,15958]	[1,1]
14012518349808314090	[6,11144,15276,15931,15958]	[2,2,1,1,1]
14013776423805251554	[6,9,11055,11144,15276,15937,15975]	[10,2,2,10,1,1,1]
14015011193341681200	[6,7,9,12,10519,10527,10603,11050,11051,11053,11108,11142,11144,15276,15928,15932,15941,15942,15954,16010]	[53,3,10,1,3,3,6,10,6,4,6,5,48,17,3,5,5,4,5,1]
14015324209070026492	[2,6,16,19,10739,10836,10900,11144,11146,15276,15930,15935,15958,15970,15971,15977,15985,16440,16446]	[1,33,2,1,1,1,1,33,1,7,1,1,3,1,1,2,1,1,1]
14017198094242041138	[1,10278,10279,10298,15276,15929,15967]	[5,2,3,2,3,3,3]
14020030468927343986	[6,11142,11146,15276,15932,15935,15942,15954,15959,15960]	[28,18,10,28,27,10,10,18,10,10]
14021292089763672398	[12,15276,15941,16010]	[1,1,1,1]
14023010686017069624	[1,10278,10279,10298,15276,15929,15967]	[4,1,3,1,3,3,3]
14024984872258812262	[6,13,11144,15276,15932,15957]	[15,6,15,6,6,6]
14028498788954999572	[6,11144,15276,15958,15962]	[65,65,8,7,1]
14030464620454986262	[6,11144]	[8,8]
14032515252435875873	[9,19,10740,10816,11076,11148,15276,15917,15922,15927,15942,15973,15976]	[1,13,12,12,1,1,21,8,11,1,1,11,8]
14033573345705195792	[6,16,11144,15276,15932,15959,15960,15977]	[21,1,21,11,1,9,9,1]
14034906097009907122	[1,6,10274,10278,10279,10298,10300,11144,15276,15929,15932,15958,15967,15978,16002,16017,16458,16460]	[9,14,2,7,1,6,1,14,10,9,1,1,1,1,2,1,1,1]
14038249310027724242	[6,11144,15276,15952]	[22,22,1,1]
14039335554350774506	[15276,15937,15958,15975,16441,16443]	[5,1,5,5,5,1]
