1355027581129878150	[3,6,19,10740,10816,11144,15276,15915]	[1,3,2,2,2,3,1,1]
1355029648637582979	[2,4,6,10900,11144,15276,15932,15934,15970,15978]	[23,1,20,23,20,4,1,1,4,1]
1355048646179369251	[15276,15958]	[1,1]
1355106951924044667	[15276,15958]	[1,1]
1355168919355419943	[1,19,10279,10740,10816,10922,15276,15912,15922,15929,15941,15958,15963,15967,15971,15973,16440,16442]	[3,1,3,1,1,1,41,13,1,3,1,23,1,3,20,1,20,1]
1355173243505444844	[6,13,19,10740,10742,10765,10816,11101,11104,11144,11146,15276,15922,15932,15935,15937,15958,15963,15973,15975,16442]	[62,1,1,1,1,1,1,1,1,59,3,29,1,4,3,1,23,1,1,1,1]
1355181331543923833	[6,19,10740,10816,11076,11144,11146,11155,15276,15922,15932,15935,15973]	[2,2,1,1,2,1,1,2,2,1,1,1,1]
1355284871577626421	[11,10611]	[21,21]
1355429943350118984	[6,11144]	[35,35]
1355454146226573965	[6,11144,15276,15932,15978,16017]	[4,4,1,1,1,1]
1355561338874699941	[6,11144]	[16,16]
1355776012224976851	[2,16,10902,10912,10947,10952,15276,15958,15977,15983]	[2,4,2,2,4,4,3,1,2,2]
1355787796201714636	[1,10272,10274,10276,10279,10280,10281,10921,10922,15276,15929,15967,15976,16002]	[11,1,1,2,2,2,1,2,5,12,8,2,4,1]
1355954854054792528	[2,6,10900,11144,15276,15932,15962,15970,15978,16017]	[1,19,1,19,4,2,1,1,3,1]
1356055993462625075	[6,11144,15276,15958,15963,16442]	[19,19,1,1,1,1]
1356276667215029922	[6,11144]	[1,1]
1356298909221144908	[15276,15958]	[6,6]
1356419609000068723	[6,10,10935,11144,11146,15276,15920,15932,15935]	[11,1,1,6,5,6,1,5,5]
1356438142557352300	[6,11144]	[3,3]
1356752520801411053	[9,11050,11053,15276,15912,15959]	[7,7,7,33,33,1]
