3703365894049491101	[6,11144]	[2,2]
3703408376146170998	[6,13,11144,15276,15931,15932,15957,15958]	[29,1,29,2,1,1,1,1]
3703415969155437120	[15276,15969,16007]	[1,1,1]
3703460844301631775	[15276,15958]	[2,2]
3703512867719944298	[15276,15928]	[1,1]
3703517993320187530	[15276,15959]	[34,34]
3703576898150793326	[1,6,11144,15276,15929,15937,15953,15958,15963,15971,15975,16440,16441,16442,16443]	[3,26,26,19,3,1,1,15,2,1,1,1,1,2,1]
3703652147124867502	[2,6,8,11033,11144,15276,15911,15932,15936,15978,16017]	[1,25,1,1,25,4,1,3,1,1,1]
3703663290130268960	[6,11144]	[8,8]
3703711532381168894	[15276,15931,15958]	[1,1,1]
3704024508683850321	[1,2,9,19,10278,10300,10740,10742,10765,10767,10816,10900,10901,10904,11050,11052,11053,15276,15922,15929,15942,15948,15973]	[8,4,33,5,8,8,2,4,1,3,1,3,1,1,30,6,24,42,2,8,31,1,1]
3704131402733705116	[6,11144]	[5,5]
3704235915834840923	[15276,15959,15960]	[2,2,2]
3704266023987017207	[6,11144,11146,15276,15932,15935]	[10,2,8,8,8,8]
3704442019619358414	[6,11144]	[7,7]
3704521162007185063	[2,6,9,13,10600,10900,11144,11146,15276,15912,15932,15935,15957,15961,15970,15985]	[1,76,7,1,7,1,75,1,6,2,1,1,1,1,1,1]
3704589258410160370	[6,11144]	[7,7]
3704715786861274295	[6,11144]	[35,35]
3704873250702741822	[6,13,11144,15276,15932,15957,15958,15963,16442]	[60,1,60,2,1,1,1,1,1]
3704949820123299676	[1,10279,10922,15276,15929,15943,15967]	[1,1,1,1,1,1,1]
