1998008018037801194	[6,11142,15276,15932,15954,15959,15960]	[27,27,65,18,27,37,37]
1998152040975745359	[1,11,10274,10611,10614,15276,15943,15945,15989,16002]	[3,5,3,3,2,5,3,2,2,3]
1998233696629225053	[6,11144,11146,11147,15276,15932,15937,15941,15948,15958,15969,15975,15978,16441,16443,16455,16456]	[20,11,4,5,10,5,1,2,2,4,2,1,6,1,1,3,3]
1998414981050539098	[6,11144]	[9,9]
1998488648279097882	[6,11144,15276,15959,15960]	[2,2,1,1,1]
1998565347426071002	[1,9,10274,15276,15929,15942,15958,15971,16002,16440]	[1,3,1,5,1,3,1,1,1,1]
1998616943386148013	[6,13,11101,11104,11144,11146,15276,15931,15932,15935,15957,15958]	[36,2,1,1,28,8,10,1,9,8,1,1]
1998643999104473355	[15276,15958]	[1,1]
1998682054629001229	[5,7,19,10519,10527,10634,10742,10767,11176,15276,15958,15963,15971,16440,16442]	[1,1,1,1,1,1,1,1,1,10,9,6,1,1,5]
1999130060132789519	[6,9,19,10740,10816,11144,15276,15912,15922,15942,15958,15973]	[7,1,1,1,1,7,32,1,1,1,30,1]
1999171165232967549	[1,10272,10281]	[4,4,4]
1999387126404780299	[2,5,6,13,14,19,10635,10640,10697,10900,11076,11144,11155,15276,15923,15957,15970]	[7,4,8,1,1,2,4,4,1,7,2,8,2,5,1,1,4]
1999390184290249224	[6,13,11101,11104,11144,11146,15276,15932,15935,15937,15957,15958,15975,16441,16443]	[102,3,1,1,90,12,16,4,1,11,3,8,11,8,8]
1999427072495599066	[6,11144,15276,15932,15962,15978,16017]	[104,104,4,1,3,1,1]
1999474261778189404	[6,11144,15276,15912]	[1,1,13,13]
1999478640212894643	[6,11144]	[9,9]
1999537723231820399	[6,13,11144,15276,15932,15957]	[42,1,42,1,1,1]
1999686070855461581	[6,11144]	[27,27]
1999694314676033533	[6,11144]	[13,13]
1999977041527958050	[2,6,11,14,16,10697,10900,11060,11144,15276,15923,15932,15935,15945,15958,15970,15976,15977,15978,16013,16454,16455,16456,16474]	[2,71,1,2,2,2,2,1,71,14,2,3,2,1,7,2,1,2,1,1,1,1,1,1]
