4987425771495511423	[6,13,11144,15276,15932,15952,15957]	[14,1,14,1,1,1,1]
4987429210787069452	[15276,15912]	[14,14]
4987472914130968640	[6,11146,15276,15928,15932,15935]	[21,21,26,5,21,21]
4987473933099842472	[19,11076,11159,15276,15937,15948,15958,15963,15969,15971,15975,16440,16441,16442]	[9,9,9,22,4,3,15,1,3,1,8,1,4,1]
4987475909274833058	[13,11101,11104,15276,15932,15957]	[2,2,2,2,2,2]
4987485269788091518	[1,2,6,11,14,19,10278,10280,10298,10697,10740,10816,10900,10921,11060,11144,15276,15923,15929,15931,15938,15952,15958,15966,15970,15982,15992]	[18,1,1,1,2,2,1,7,1,1,2,2,1,7,1,1,40,1,18,1,1,1,11,1,1,6,1]
4987489820232369598	[6,11144,15276,15921]	[5,5,3,3]
4987500398173249853	[15276,15947,15958,16444]	[4,2,4,2]
4987511135743199119	[1,10274]	[1,1]
4987564174518494121	[6,11144,15276,15932]	[7,7,1,1]
4987581711973348629	[9,19,10600,10740,10816,15276,15922,15973]	[5,1,5,1,1,1,1,1]
4987585982479241023	[9,19,10606,10740,10742,10816,11076,11155,15276,15942,15955,15973]	[4,2,1,2,2,2,2,2,6,4,3,4]
4987603731447652162	[15276,15912,15948,15981]	[14,13,1,1]
4987626433283523401	[2,6,10900,11144,15276,15970]	[1,46,1,46,1,1]
4987653500240208245	[1,2,19,10274,10278,10279,10298,10740,10816,10848,10900,11076,11155,15276,15916,15928,15929,15967,15970,15973,16002]	[85,2,1,74,3,1,3,1,1,1,1,1,1,85,1,1,82,1,1,1,68]
4987681820175784128	[6,13,11144,15276,15957]	[1,1,1,1,1]
4987740680703779447	[2,6,13,19,10739,10740,10742,10767,10813,10816,10900,10901,10903,10904,10906,11076,11144,11150,11155,11159,15276,15918,15922,15930,15931,15932,15938,15944,15946,15952,15955,15957,15958,15970,15972,15973,15978,16448,16468]	[36,76,9,24,2,4,20,19,2,1,36,8,2,1,5,6,75,1,1,4,55,2,1,5,11,10,5,1,5,2,6,9,14,20,4,1,1,3,2]
4987742220707323917	[6,11144]	[37,37]
4987748988386563847	[2,6,11,10900,11060,11144,15276,15958]	[1,14,1,1,1,14,1,1]
4987751876480750805	[2,6,10900,11144,11146,15276,15930,15932,15935,15958,15959,15960,15963,15970,16442]	[1,31,1,31,7,17,1,5,7,5,8,8,1,1,1]
