4136911158699430683	[1,2,16,10274,10900,10947,10948,10950,10954,10956,10958,10963,15276,15928,15943,15958,15970,15977,15984,16002]	[1,1,38,1,1,31,21,1,30,10,11,1,41,1,1,1,1,37,21,1]
4136933842037062624	[6,11144]	[6,6]
4136957027918519796	[6,11144,11146,15276,15912,15932,15935,15959,15960,15978,16017]	[35,30,5,14,6,7,5,2,1,2,1]
4137244312345850277	[13,19,10740,10816,15276,15922,15928,15932,15957,15973]	[1,5,5,5,9,3,5,1,1,3]
4137271769830405218	[6,16,11144,15276,15928,15950,15958,15977,16447]	[1,1,1,13,1,6,6,1,1]
4137391965289529917	[3,6,11144,15276,15915,15932,15958,15978,16017,16459]	[1,12,12,5,1,4,1,4,3,1]
4137616297774761184	[2,6,10900,11144,11146,15276,15932,15935,15958,15970,16468]	[1,13,1,10,3,4,3,3,1,1,1]
4137618590312007792	[1,6,10274,11144,15276,15929]	[1,22,1,22,1,1]
4137840596640352194	[5,6,11,10634,11060,11176,15276,15945,15958,15978,16456]	[1,3,1,1,1,1,23,1,22,3,3]
4138147120815662995	[6,9,11050,11053,11144,15276,15914,15942]	[12,8,8,8,12,8,1,7]
4138268181036001458	[6,13,11144,15276,15932,15957,15978]	[35,1,35,2,2,1,1]
4138301873571412867	[9,11055,15276,15937,15975]	[2,2,1,1,1]
4138387372947926026	[2,10900]	[16,16]
4138400782190965330	[6,11144,15276,15912]	[1,1,1,1]
4138444279982254051	[6,16,11144,15276,15958,15977]	[3,1,3,7,6,1]
4138445463795389108	[15276,15958,15971,15975,16440,16441]	[8,8,1,3,1,3]
4138481845371329531	[2,6,19,10740,10742,10767,10816,10900,11144,15276,15922,15958,15973]	[1,1,7,6,1,1,6,1,1,4,3,1,3]
4138550286139182352	[6,9,11144,15276,15932,15942,15978]	[15,1,15,2,1,1,1]
4138568730514368554	[3,10222,10223,15276,15958,15971,16440]	[1,1,1,9,9,1,1]
4138593623371598578	[2,6,19,10742,10767,10901,10906,11076,11142,11155,15276,15932,15954,15955,15959,15960,15972]	[2,111,3,2,1,2,2,1,111,1,115,104,112,2,1,1,1]
