3376243669725801937	[19,11076,11159,15276,15972]	[2,2,2,2,2]
3376700500331869899	[1,10922]	[1,1]
3378468401702281845	[1,16,10274,10278,10298,15276,15929,15977]	[24,1,3,9,9,14,13,1]
3379037795142663352	[6,19,10740,10816,11144,15276,15922,15958,15963,15973,16442]	[16,3,3,3,16,11,3,8,3,3,3]
3380613149959741275	[15276,15912]	[4,4]
3381050401797620523	[2,6,9,10603,10900,11050,11051,11053,11108,11144,15276,15912,15942,15953,15958,15970,15973,15975,16441]	[1,85,11,7,1,11,7,4,7,85,17,1,4,1,11,1,1,1,1]
3382599184248641846	[2,6,8,17,19,10708,10717,10900,10902,10909,11033,11076,11142,11144,11150,15276,15911,15930,15932,15936,15944,15954,15958,15963,15970,16442,16453]	[19,178,2,3,4,3,3,15,3,3,1,4,1,178,4,19,1,4,1,2,8,1,2,1,15,1,1]
3383295482658932035	[6,19,10742,10765,11142,11146,15276,15931,15932,15935,15954,15958,15959,15960]	[46,2,2,2,39,7,65,2,45,7,39,2,17,8]
3386089414436034536	[19,10740,10816]	[12,12,12]
3387084441386843812	[6,13,11144,15276,15932,15957]	[5,1,5,1,1,1]
3388374580694928768	[6,11144,15276,15932,15978]	[6,5,1,1,1]
3393066599174004766	[6,11144]	[4,4]
3394170159517264259	[2,10900,15276,15958,15970,16468]	[1,1,1,1,1,1]
3395321266588905604	[1,10279,15276,15911,15929,15958,15965,15967,16458,16460]	[1,1,8,4,1,6,2,1,1,1]
3397060600819628189	[6,11144,15276,15932]	[8,8,1,1]
3399117760319373147	[6,13,19,10740,10816,11143,11144,11146,15276,15922,15931,15932,15935,15957,15958,15971,15973,15987]	[166,3,8,8,8,5,157,10,24,8,2,10,10,2,3,1,8,1]
3399179300928721701	[19,10740,10816]	[23,23,23]
3399233511689113874	[15276,15912]	[9,9]
3401397014210618562	[2,5,10638,10854,10897,15276,15958,15971,15996,16006,16440]	[6,6,6,6,6,13,7,2,6,6,2]
3403066551324082362	[6,13,11101,11104,11144,11146,11147,15276,15932,15935,15937,15948,15952,15957,15958,15969,15975,15978,16441,16443,16456]	[28,5,5,5,22,2,3,44,7,2,18,1,1,5,36,1,18,1,17,17,1]
