823139720734127397	[6,12,16,11144,15276,15941,15958,15963,15977,16010,16442,16461]	[25,2,1,25,3,2,1,1,1,2,1,1]
823266174879385943	[1,7,9,10279,10519,10527,10603,11050,11051,11108,15276,15929,15942,15967]	[2,1,5,2,1,1,5,5,5,5,3,2,1,2]
823798010672052660	[6,13,11101,11144,15276,15932,15957,15958,15963,16442,16455]	[10,4,1,10,5,5,4,1,1,1,1]
823811913120264067	[6,9,10600,10603,11050,11051,11108,11144,15276,15931,15942,15958]	[43,4,2,2,2,2,2,43,8,6,2,6]
824234806347255736	[1,2,6,10848,11144,15276,15911,15916,15929,15970]	[2,1,1,1,1,3,1,1,2,1]
824245672629323496	[2,6,7,9,19,10518,10519,10525,10527,10740,10813,10814,10816,10900,10901,10904,10907,11050,11052,11055,11076,11142,11144,11150,11155,15276,15912,15922,15928,15931,15932,15942,15944,15953,15954,15958,15959,15960,15970,15971,15973,16440]	[4,118,2,23,46,1,1,1,1,45,1,1,42,2,3,3,1,7,1,9,3,11,107,1,2,423,5,9,1,2,11,13,1,1,11,18,364,364,3,11,8,11]
824334537458963320	[15276,15937,15975]	[2,1,2]
824604147390451616	[9,11050,11053,15276,15911,15942,15958]	[5,5,5,7,2,5,2]
824631769060380819	[6,13,11144,15276,15932,15957]	[8,2,8,2,1,2]
824824764620531212	[9,10603,11050,11051,11109,15276,15942]	[25,12,13,13,12,7,7]
825008977115651243	[15276,15958]	[1,1]
825108974594892714	[6,11144]	[23,23]
825351106977069280	[6,7,10520,10532,11142,15276,15932,15954]	[5,1,1,1,5,5,5,5]
825963136029580317	[2,10900,15276,15970]	[49,49,11,11]
825989845941186779	[6,9,13,11144,11146,15276,15932,15935,15942,15957]	[12,1,2,12,1,4,3,1,1,2]
825998972401765847	[6,13,11144,11146,15276,15932,15935,15957,15959,15960]	[13,2,13,3,5,4,3,2,2,2]
826206626779247468	[15276,15937,15958,15975,16441,16443]	[4,4,3,4,3,3]
826247667309846270	[17,11184,11185]	[2,2,2]
826522950719218458	[1,2,6,10273,10274,10278,10286,10298,10900,11144,15276,15929,15952,15958,15970,16002]	[9,117,48,1,6,8,1,8,117,48,17,7,1,3,6,6]
826546773031162903	[1,6,19,10272,10281,10740,10816,11144]	[6,4,10,6,6,10,10,4]
