216317039604045567	[6,13,11101,11104,15276,15932,15952]	[1,1,1,1,1,1,1]
216563113365508705	[1,10279,15276,15928,15929,15967]	[1,1,2,1,1,1]
216583112601891656	[7,10520,10532]	[8,8,8]
216765046903311926	[2,6,10900,11142,15276,15931,15932,15954,15958,15970]	[18,22,18,22,30,1,22,22,1,7]
217010351295693009	[1,6,9,10,10273,10286,10935,11144,15276,15920,15929,15931,15942,15958]	[1,12,2,1,1,1,1,12,6,1,1,2,2,2]
217063180786654823	[1,6,13,10274,11144,15276,15929,15932,15957,16002]	[5,16,1,2,16,6,5,1,1,2]
217100675174310457	[1,2,6,9,19,10278,10279,10298,10740,10816,10900,11050,11053,11144,15276,15922,15929,15942,15958,15967,15973,15975]	[27,13,21,7,1,19,4,19,1,1,13,7,7,21,37,1,26,7,4,4,1,2]
217134143264526451	[6,11144,11146,15276,15932,15935]	[58,1,57,57,57,57]
217202651272112245	[2,14,19,10697,10740,10816,10900,15276,15923,15970,15981,15985]	[3,3,6,3,6,6,3,10,3,3,2,4]
217335740544926008	[2,3,6,19,10257,10744,10747,10901,10907,11144,15276,15915,15931,15932,15958,15963,15975,15978,16004,16442]	[1,1,88,1,1,1,1,1,1,88,7,1,1,2,3,2,2,2,1,2]
217363947390184166	[2,6,10900,11142,11144,15276,15932,15954,15970]	[15,159,15,157,2,158,140,157,1]
217429376518793283	[6,11144,15276,15958,15971,16440]	[6,6,15,15,5,5]
217476270635398745	[6,11144,15276,15952]	[29,29,1,1]
217480413305647903	[7,10519,10527,15276,15958]	[2,2,2,2,2]
217581166527387563	[2,6,19,10742,10767,10900,11144,11146,15276,15911,15932,15935,15958,15959,15960,15970,16446,16463,16479]	[13,52,8,8,8,13,34,23,33,2,11,23,11,20,20,1,8,8,8]
217583778975588590	[6,11144]	[4,4]
217623235937929855	[2,6,10850,10876,10900,11142,15276,15932,15934,15954,15970,15975]	[3,18,1,1,2,18,25,22,1,18,3,1]
217632411801772623	[1,10279,15276,15929,15958,15967]	[2,2,4,2,2,2]
217778403567561646	[15276,15911,15958]	[1,1,1]
217836585128698401	[6,7,9,13,10518,10520,10525,10532,11055,11144,15276,15932,15942,15957]	[11,13,5,1,7,6,7,6,1,11,5,1,4,1]
