447299850490318824	[6,13,11144,11146,15276,15932,15935,15957,15959,15960]	[22,1,21,1,3,1,1,1,1,1]
447348447035687643	[3,6,11144,15276,15915,15952,15958,15976,16013,16454,16474]	[1,2,2,2,1,1,1,1,1,1,1]
447368279590822868	[6,9,11047,11110,11144,15276,15932,15942]	[38,31,30,30,38,26,24,2]
447438861916661018	[15276,15958,15971,16440]	[2,2,2,2]
447447369349316327	[2,10900,15276,15946,15970]	[2,2,1,1,1]
447488881474664377	[6,12,11144,11146,15276,15932,15935,15941,15978,16010,16017]	[18,5,18,1,7,2,1,5,1,5,1]
447556407452842938	[15276,15958,15963,16442]	[20,20,6,6]
447578155938138741	[6,11144,15276,15958]	[9,9,4,4]
447729790461448521	[6,13,11101,11144,15276,15932,15957,15958,15963,15971,16440,16442,16455]	[15,6,2,15,66,6,6,62,4,5,5,4,2]
447752496498938391	[15276,15911,15958]	[38,37,38]
447897970428545411	[1,6,10274,10278,10298,11142,11144,15276,15911,15929,15932,15954,16002]	[89,17,3,86,86,1,17,89,1,87,1,1,1]
447963851738625059	[6,13,11101,11104,11142,11144,15276,15912,15932,15952,15954]	[47,20,20,20,19,28,43,4,13,20,19]
448045282406321892	[6,13,11144,15276,15932,15952,15957,15978,16017]	[150,13,150,16,14,1,13,1,1]
448229727985206032	[6,7,9,19,10520,10532,10603,10740,10816,11047,11050,11051,11108,11110,11144,15276,15922,15932,15942,15973]	[17,3,13,2,3,3,2,2,2,9,2,2,2,9,17,3,2,1,2,2]
448256870277220870	[1,2,6,9,19,10740,10816,10848,10901,11050,11053,11144,15276,15916,15922,15929,15942,15970,15973]	[1,17,6,1,1,1,1,17,1,1,1,6,3,1,1,1,1,1,1]
448327257112851128	[19,10740,10816]	[14,14,14]
448366302301583461	[6,11146,15276,15932,15935]	[6,6,6,6,6]
448393009888262206	[6,11144]	[8,8]
448428480021224603	[2,6,19,10740,10901,10904,11076,11144,11147,11148,15276,15922,15941,15958,15978,16456]	[1,14,2,1,1,1,1,10,3,1,7,1,3,3,2,2]
448471103272608757	[6,13,11144,15276,15932,15957,15958]	[2,1,2,9,1,1,8]
