10074231369116509669	[6,9,11142,11144,11146,15276,15932,15935,15942,15953,15954,15958,15959,15960,15963,15978,16442]	[18,1,2,18,3,10,6,3,1,2,2,1,2,2,1,2,1]
10074259796001752020	[6,11144]	[12,12]
10074280871418715100	[2,4,10329,10391,10850,10900,15276,15934,15970]	[2,1,1,1,2,2,2,2,2]
10074288021054682680	[1,2,6,19,10273,10286,10740,10816,10850,10900,11144,15276,15929,15934,15970]	[7,17,40,1,6,6,1,1,3,17,40,21,7,3,14]
10074318240347298493	[2,10900,15276,15931,15958]	[1,1,2,2,2]
10074320094082835131	[15276,15937,15975]	[32,16,32]
10074320406708481976	[6,11144]	[54,54]
10074334717138695056	[2,6,7,9,13,19,10518,10525,10603,10740,10742,10744,10746,10765,10816,10900,11050,11051,11053,11076,11108,11144,11146,11155,15276,15912,15917,15922,15928,15932,15935,15938,15942,15952,15955,15957,15958,15970,15971,15973,15978,15995,16440,16446]	[4,141,34,97,4,18,34,34,40,16,5,1,1,1,16,4,71,51,28,7,40,138,4,7,164,79,1,11,15,9,4,3,36,2,4,4,6,1,1,17,1,10,1,1]
10074352453573811064	[1,6,13,19,10272,10279,10281,10740,10816,11076,11144,11155,15276,15922,15929,15932,15952,15957,15967,15973]	[3,81,3,7,3,1,3,5,5,3,81,3,10,5,1,3,1,3,1,5]
10074354933683368493	[13,15276,15957]	[1,1,1]
10074358526480605487	[2,6,13,10900,11144,11146,15276,15930,15932,15935,15952,15957,15959,15960,15970,15978,16017]	[2,32,3,2,32,1,7,2,5,1,2,3,2,1,2,1,1]
10074379335112704028	[15276,15912]	[2,2]
10074391539220906480	[1,10279,10920]	[5,5,5]
10074402508424591648	[6,13,11144,15276,15932,15957]	[13,2,13,2,2,2]
10074403271428842329	[2,6,13,10900,11101,11104,11144,15276,15932,15957,15970]	[2,4,7,2,2,2,4,9,7,7,2]
10074403276434571350	[6,11144,15276,15958,15959,15960,15963,16442,16463,16479]	[21,21,7,3,6,5,2,2,2,1]
10074409032930877987	[6,9,10600,11144]	[21,4,4,21]
10074445779047313016	[6,13,11144,15276,15931,15932,15957,15958,15965]	[49,1,49,6,4,1,1,4,1]
10074478332106314913	[3,5,6,11,10611,10614,10634,11056,11060,11061,11063,11144,11176,15276,15915,15936,15945,15958,15971,15989,16440,16450,16453,16459]	[1,3,7,16,5,3,3,1,3,3,3,7,3,27,1,1,11,17,1,2,1,1,1,1]
10074480520818722514	[15276,15931,15941,15958]	[2,1,1,1]
