864999816729453487	[6,13,11144,15276,15932,15957,15978,16017]	[38,5,38,6,6,5,1,1]
865180877771855629	[2,6,9,13,10900,11050,11052,11053,11144,15276,15932,15942,15952,15957]	[1,59,7,7,1,7,3,4,59,18,8,7,5,7]
865200494840828774	[1,2,6,10278,10298,10900,11144,11146,15276,15929,15935,15958,15970,15971,15992,16457]	[4,9,96,1,1,9,96,1,8,4,1,1,2,1,1,1]
865324885524182977	[6,8,9,13,11055,11144,15276,15932,15936,15957,15958]	[46,1,14,1,14,46,7,1,1,1,5]
865395328837965294	[6,9,13,11144,15276,15932,15942,15957,15958,15976,16013,16454,16474]	[25,1,1,25,3,1,1,1,1,1,1,1,1]
865525626045015248	[6,9,13,11047,11110,11144,15276,15932,15942,15952,15957]	[5,35,2,35,35,5,23,22,1,1,2]
865527180349908459	[1,6,10274,11144,11146,15276,15929,15931,15932,15935,15943,15958,15959,16002,16451]	[5,27,2,26,1,11,4,1,1,1,1,3,2,1,1]
865556104058938794	[6,19,10740,10816,11144,11146,15276,15922,15932,15935,15958,15971,15973,15982,16440,16446]	[14,1,1,1,10,4,28,1,1,4,21,8,1,5,8,3]
865732616893697579	[6,19,10740,10816,11144,15276,15922,15973]	[8,1,1,1,8,1,1,1]
865861391590235787	[1,6,10276,11144,15276,15929,15931,15952,15958,15971,15987]	[3,16,1,16,9,2,4,1,5,1,1]
865910469284433452	[6,11142,15276,15932,15954]	[2,2,2,2,2]
866138601801119470	[6,11144]	[7,7]
866173665962131035	[10,12,10935,15276,15912,15920,15941,15973,16010]	[7,1,7,47,39,7,1,3,1]
866177088308857484	[1,6,10274,11144,15276,15911,15929,16002]	[5,2,5,2,7,2,5,5]
866447203538571716	[6,13,11144,15276,15932,15952,15957,15959,15960]	[11,2,11,3,2,1,2,1,1]
866453775792306826	[6,9,11050,11053,11144,15276,15942]	[4,3,3,3,4,3,3]
866699578996576043	[6,11,19,10740,10742,10767,10816,11060,11076,11144,11155,15276,15922,15958,15973]	[10,2,27,16,2,2,16,2,19,10,19,41,12,28,13]
866700060538954437	[6,11144,15276,15958,15963,16442]	[21,21,1,1,1,1]
867096444632581966	[15276,15958]	[3,3]
867178299070694007	[2,7,11,19,10520,10530,10742,10767,10900,10901,10906,10907,11060,11061,11063,15276,15928,15937,15945,15955,15970,15975]	[15,2,4,15,2,2,15,15,9,11,9,8,2,2,2,23,2,4,4,9,5,4]
