1136927449701021747	[1,2,5,6,7,11,13,19,10276,10519,10527,10634,10742,10744,10746,10767,10900,10901,10907,11060,11144,11176,15276,15930,15931,15932,15936,15945,15957,15958,15963,15970,16442,16450,16453]	[1,49,1,56,13,4,6,2,1,13,13,1,1,1,1,1,49,2,2,3,56,1,92,2,1,6,1,1,6,76,3,9,3,1,1]
1137352745735305819	[2,6,13,19,10740,10742,10767,10813,10814,10816,10900,10901,10904,11076,11144,11148,11150,11155,15276,15922,15932,15944,15957,15958,15970,15973]	[337,32,2,6,4,2,2,2,1,1,337,3,3,5,32,2,2,1,23,2,2,2,2,1,19,1]
1137363235858116406	[15276,15912,15948,15958]	[75,69,1,5]
1137448986755516637	[1,10272,10281,15276,15929]	[2,2,2,2,2]
1137562829382377054	[2,3,9,10255,10256,10257,10847,10860,11050,11053,15276,15915,15942,15975,16004]	[1,1,7,1,1,1,1,1,7,7,6,1,5,1,1]
1137781388885425017	[6,11144]	[16,16]
1137863188572017830	[12,15276,15941,16010]	[7,7,7,7]
1137872101791889344	[6,11144,15276,15958]	[2,2,1,1]
1138023148056378205	[1,5,6,7,11,13,10272,10279,10281,10519,10527,10634,11060,11101,11144,11176,15276,15911,15929,15932,15937,15957,15958,15963,15967,15971,15975,16440,16442,16455]	[2,1,9,1,1,1,2,2,2,1,1,1,1,1,9,1,54,15,2,2,1,1,50,1,2,1,1,1,1,1]
1138361359956401244	[1,10278,10298]	[1,1,1]
1138386893747320216	[16,15276,15958,15977]	[1,4,3,1]
1138578572594761654	[6,11144,15276,15953]	[1,1,1,1]
1138950254820949549	[6,11144,15276,15932,15978]	[1,1,1,1,1]
1139027322757482948	[1,6,10272,10279,10281,11144,15276,15929,15967]	[6,29,6,5,6,29,5,5,5]
1139047319231194267	[1,2,6,9,19,10278,10279,10298,10740,10742,10816,10900,11047,11076,11110,11142,11144,11155,15276,15927,15929,15932,15942,15954,15955,15967,15969,15970,15973]	[5,3,43,19,2,2,3,2,2,2,2,3,18,2,18,4,43,2,20,5,3,6,1,4,2,3,5,3,2]
1139297286891856833	[6,11144]	[7,7]
1139416433579915980	[19,10740,10816,15276,15922,15973]	[5,5,5,5,5,5]
1139960260111379916	[6,11144]	[36,36]
1140099027201486134	[1,6,10272,10273,10274,10278,10279,10281,10298,10919,10922,11144,15276,15929,15958,15967,16002]	[54,7,1,38,7,2,4,1,2,38,41,7,13,12,1,4,7]
1140374608079713992	[6,7,9,13,10519,10527,11144,15276,15932,15942,15957,15958,15978]	[35,1,1,4,1,1,35,6,5,1,4,1,1]
