4833674273274663473	[6,11144]	[7,7]
4833903592433401478	[9,11047,11110]	[4,4,4]
4834264872861968816	[6,11142,15276,15932,15950,15954]	[37,37,38,37,1,37]
4834454658991731486	[6,13,11144,15276,15931,15957,15958]	[2,3,2,5,2,3,2]
4834699855406440872	[3,10222,10223,15276,15947,15953,15958,15963,16442,16444]	[2,2,2,11,3,2,9,1,1,3]
4834825444731565723	[15276,15912]	[11,11]
4835013783827768043	[7,10524,10541,15276,15928]	[94,94,94,94,94]
4835609993135391861	[15276,15958]	[1,1]
4835658092780259611	[1,6,13,10278,10298,11144,15276,15929,15931,15932,15957,15958,15978,16017]	[9,46,1,9,9,46,18,9,2,2,1,7,1,1]
4835925655671631443	[6,11144,15276,15952]	[2,2,1,1]
4836510015316867110	[6,9,19,10740,10816,11142,11144,11146,15276,15912,15922,15932,15935,15942,15954,15973]	[46,3,3,3,3,9,36,1,43,30,3,9,2,3,9,3]
4837337301430941810	[6,11144]	[2,2]
4837630503825365581	[1,6,10272,10279,10281,11146,15276,15929,15932,15935,15959,15960,15967]	[1,2,1,1,1,2,3,1,2,2,2,2,1]
4837842140569638906	[2,6,19,10900,11076,11144,11155,15276,15932,15958,15959,15970,15992,16457,16463]	[2,39,1,2,1,39,1,4,1,1,1,2,1,1,1]
4838047643356550041	[2,17,19,10709,10740,10813,10900,10901,10902,10904,10907,10911,15276,15919,15922,15958,15970]	[20,5,13,5,13,1,3,15,5,13,14,5,20,5,12,1,2]
4838589975399724473	[6,11144,11146,15276,15932,15935]	[18,12,6,7,7,6]
4838692661674380130	[6,13,11144,11146,15276,15932,15935,15957,15958,15971,15978,16017,16440,16446]	[26,2,26,1,4,1,1,2,1,1,1,1,1,1]
4838924860408769395	[6,13,11144,15276,15932,15957,15978]	[26,1,26,2,2,1,1]
4839218727954111178	[6,11144]	[15,15]
4839578703241023118	[1,2,6,10274,10276,10278,10279,10280,10298,10900,10921,10922,11144,15276,15913,15929,15931,15958,15967,15976,16002,16013,16454,16474]	[87,2,19,44,1,13,1,6,13,2,6,1,19,85,1,82,2,1,1,1,39,1,1,1]
