10097349031387969005	[6,11144,11146,15276,15931,15932,15935,15958]	[12,12,1,3,1,2,1,1]
10097363310190432153	[1,6,9,13,11055,11144,15276,15929,15931,15932,15942,15957,15958,15963,15978,16017,16442]	[1,40,2,2,2,40,11,1,4,3,2,2,5,1,1,1,1]
10097386328227464198	[15276,15912,15973]	[25,25,2]
10097392589843338782	[6,9,13,11050,11053,11144,11146,15276,15932,15935,15942,15957,15959,15960]	[21,6,2,6,6,21,1,6,3,1,2,2,1,1]
10097400912393843213	[6,11146,15276,15932,15935]	[12,12,12,12,12]
10097401340757952734	[6,11144,15276,15928]	[11,11,2,2]
10097417055150446927	[2,6,10900,11144,15276,15970]	[1,30,1,30,1,1]
10097420301214913272	[6,13,11144,15276,15932,15957]	[5,1,5,1,1,1]
10097421813425062342	[6,13,11101,11104,11144,11146,15276,15932,15935,15957]	[6,4,2,2,1,5,9,8,5,4]
10097432611150869164	[2,5,6,13,17,19,10634,10709,10740,10816,10902,10911,11144,11176,15276,15919,15932,15957,15958]	[1,3,21,1,1,6,3,1,6,6,1,1,21,3,9,1,2,1,6]
10097437565483919053	[6,11144]	[21,21]
10097504700605401334	[2,10900,15276,15952]	[42,42,2,2]
10097516715966577180	[6,13,11144,15276,15932,15957]	[12,2,12,2,2,2]
10097520501086419844	[15276,15958,15971,16440]	[9,9,1,1]
10097530095821145105	[15276,15959,15960]	[2,2,2]
10097534270484370775	[9,19,11076,11155,15276,15942]	[1,1,1,1,1,1]
10097538089762013517	[6,11144,11146,15276,15932,15935,15958,15971,16440,16446]	[30,30,1,2,1,1,1,1,1,1]
10097559555007735563	[2,10900,15276,15970]	[7,7,1,1]
10097561776935736388	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
10097582427814402545	[2,6,13,10900,11144,11146,15276,15932,15935,15957,15958,15970,15971,16440,16446]	[31,28,3,31,28,1,11,4,1,3,1,6,1,1,1]
