4483439376537238242	[5,10634,11176]	[2,2,2]
4483971914577955533	[2,9,10603,10900,11050,11051,11108,15276,15970]	[60,5,5,60,5,5,5,5,5]
4484212880565513619	[1,2,6,10279,10304,10900,11144,15276,15970]	[4,9,1,4,4,9,1,5,5]
4484495387270436033	[2,19,10740,10816,10900,15276,15922,15958,15970,15973,15992,16457,16468]	[1,1,1,1,1,2,1,1,1,1,1,1,1]
4484500854017471790	[2,10900,15276,15911,15970]	[142,142,23,1,22]
4484905718111377530	[6,13,19,10740,10816,11101,11104,11144,15276,15922,15973]	[13,4,3,3,3,4,4,13,3,3,3]
4485176585580498037	[1,6,16,10274,10278,10298,11144,15276,15929,15958,15977,16002]	[1,10,1,1,1,1,10,3,1,1,1,1]
4485223321464407689	[1,10278,10300,15276,15931]	[1,1,1,1,1]
4485369847981824913	[9,11050,11052,15276,15942]	[1,1,1,1,1]
4485470428204484116	[2,7,14,10518,10525,10697,10900,15276,15923,15928,15931,15958,15965,15970,15995]	[6,34,2,34,34,2,6,20,2,2,1,1,14,3,2]
4486011420807461306	[2,6,9,17,10709,10900,10902,10911,11050,11051,11053,11144,15276,15919,15942,15970]	[23,1,4,1,1,22,1,1,4,1,3,1,3,1,1,1]
4486113738159638353	[1,10278,10279,10298,15276,15929,15967]	[3,1,2,1,2,2,2]
4486115614606979030	[10,15276,15920]	[8,8,8]
4486189546096838558	[15276,15958,15971,16440]	[14,14,1,1]
4486547206663097407	[6,13,11144,15276,15932,15957]	[11,2,11,2,2,2]
4486687523954811286	[1,2,6,8,11033,11142,11144,11146,15276,15911,15929,15932,15935,15936,15952,15953,15954,15958,15959,15963,15978,15992,16017,16442,16455,16457]	[1,1,86,2,1,1,86,11,27,1,1,17,11,2,1,3,1,5,1,2,5,1,1,2,1,1]
4486886031883612237	[1,6,7,10,10272,10273,10279,10281,10287,10519,10527,10683,11144,15276,15920,15928,15929,15967,15982]	[5,4,1,2,4,1,1,4,1,1,1,2,4,15,2,3,4,1,6]
4486971412617436700	[2,6,10900,11033,11144,15276,15911,15930,15931,15936,15958,15970]	[8,12,7,1,12,4,2,2,1,1,1,3]
4487143043070942414	[6,11146,15276,15932,15935,15959,15960]	[1,1,2,1,1,2,2]
4487183392962979372	[12,15276,15937,15941,15975,16010]	[2,382,340,11,371,2]
