10118753885720639192	[6,9,11144,15276,15942,15958]	[17,16,17,19,16,3]
10118774304606110384	[2,6,9,10900,11047,11050,11053,11110,11144,15276,15932,15942,15958,15970,15978,16466]	[1,44,152,1,143,8,8,143,43,12,2,9,1,1,1,1]
10118803345312071945	[6,9,13,10603,11050,11051,11101,11108,11144,15276,15932,15957,15958,15963,16442,16455]	[4,1,1,1,1,1,1,1,4,2,2,1,1,1,1,1]
10118814018091885928	[15276,15958]	[1,1]
10118827278369849638	[1,10272,10273,10281,10286]	[2,1,1,1,1]
10118830396895956768	[6,11144,15276,15931,15958]	[24,24,1,1,1]
10118832523528703264	[2,4,6,10850,11142,15276,15932,15934,15954,15958,15959,15960]	[2,2,12,2,12,19,12,2,12,1,4,4]
10118839749090091925	[15276,15911,15958]	[1,1,1]
10118851985834400190	[2,7,19,10519,10527,10740,10742,10767,10816,10900,10901,10906,11076,11148,15276,15922,15955,15958,15973]	[4,2,7,2,2,1,4,3,1,2,2,2,2,2,8,1,2,5,1]
10118859462135862986	[1,5,6,11,10276,10634,11060,11144,11176,15276,15958,15980,16014]	[2,3,24,1,2,3,1,24,3,15,14,1,1]
10118888034746909904	[1,6,10274,10278,10298,11144,15276,15929,16002]	[5,2,4,5,5,2,5,5,4]
10118891086557853525	[6,11144,11146,15276,15935,15958,15971,16440,16446]	[4,4,1,1,1,1,1,1,1]
10118894045894575315	[1,2,6,9,19,10274,10278,10298,10742,10767,10900,11142,11144,15276,15929,15932,15942,15954,16002]	[8,1,22,1,1,2,8,8,1,1,1,4,22,13,8,4,1,4,2]
10118927705351843506	[2,6,8,13,16,19,10740,10816,11033,11142,11144,15276,15911,15922,15932,15936,15941,15952,15953,15954,15957,15958,15959,15962,15963,15973,15977,15978,16442]	[1,152,7,1,1,6,6,6,1,23,129,44,2,6,17,7,1,2,2,23,1,1,2,2,1,6,1,1,1]
10118928571986140202	[2,7,19,10740,10816,10900,11076,11088,11155,15276,15922,15928,15937,15958,15970,15973,15975,15985,15991,16003,16441,16443]	[15,5,186,185,185,15,5,2,3,26,3,5,1,1,14,5,1,1,5,5,1,1]
10118938899577940036	[6,9,13,19,10603,10744,10745,11050,11053,11055,11101,11104,11108,11144,15276,15931,15932,15942,15957,15958]	[14,22,6,15,3,15,15,2,2,18,1,1,3,14,18,2,6,10,6,2]
10118940823717371455	[6,11146,15276,15932,15935]	[1,1,1,1,1]
10118947509831704295	[6,11144]	[15,15]
10118953677088631770	[6,11142,15276,15912,15932,15954]	[35,35,42,7,34,34]
10118955974415856901	[1,10278,10298,15276,15929]	[22,22,22,22,22]
