4201287069237901242	[6,11144,15276,15932,15978,15985]	[68,68,1,1,1,1]
4201289781791803048	[6,9,11,10611,11144,15276,15942]	[14,1,1,1,14,1,1]
4201499426604842626	[1,2,6,10272,10281,10900,15276,15958,15970,15978,16456]	[5,5,1,5,5,5,8,3,5,1,1]
4201768240549806414	[6,19,10740,10816,11144]	[1,14,14,14,1]
4201844132538953479	[6,11144,15276,15931,15958,15978,16017]	[12,12,4,1,3,1,1]
4201865581208186057	[5,6,12,13,10634,11101,11104,11144,11176,15276,15932,15941,15952,15957,15958,15978,16010,16017]	[1,9,1,17,1,14,14,8,1,21,18,1,1,16,2,1,1,1]
4202034725804948947	[2,7,14,10518,10519,10525,10850,10900,10937,15276,15913,15928,15934,15938,15946,15958,15966,15970,15991,15995,16003,16005,16447,16462,16464]	[75,11,14,10,1,10,1,75,14,51,11,6,1,2,11,1,14,18,1,4,1,11,1,1,1]
4202097649864561879	[2,7,14,19,10519,10527,10697,10740,10816,10901,10904,11076,11150,15276,15922,15923,15944,15958,15970,15971,15973,15981,16440]	[2,1,1,12,1,1,1,12,10,2,2,2,2,39,9,1,2,29,2,26,7,1,26]
4202301769755260806	[1,10273,10279,10919,10922,15276,15929,15967]	[4,1,4,1,2,4,4,4]
4202374264235198161	[15276,15912]	[2,2]
4202380035181514247	[2,6,19,10900,11076,11144,11146,11148,15276,15932,15933,15935,15958,15959,15970,15971,15978,16017,16440,16446,16455,16456,16468]	[11,48,2,11,2,48,1,2,6,1,1,1,2,1,4,1,1,1,1,1,1,1,1]
4202403612892677701	[1,10274,10279,10920,10922,15276,15929,15943,15958,15967,16451]	[27,3,23,13,2,27,24,2,3,23,2]
4202679857571570667	[6,9,13,19,10740,10816,11076,11144,11155,15276,15928,15932,15942,15952,15957,15958,15959]	[39,2,5,4,2,2,2,39,2,28,10,5,2,9,5,1,10]
4202776584116070623	[1,10922]	[25,25]
4202830391395679734	[1,6,10273,10274,10278,10279,10298,10919,10922,11144,15276,15929,15967]	[12,4,5,6,2,2,2,5,6,4,6,6,2]
4202848046076668210	[6,13,19,10740,10816,11144,15276,15922,15932,15957,15973]	[3,1,1,1,1,3,2,1,1,1,1]
4202910991630512950	[6,11144,15276,15959,15960]	[4,4,1,1,1]
4203135563170668108	[1,2,4,19,10272,10279,10281,10740,10816,10850,10900,15276,15922,15929,15934,15946,15967,15970,15973]	[44,2,2,2,44,8,44,2,2,2,2,10,2,8,2,2,8,2,2]
4203137534195913339	[15276,15912,15958]	[17,13,4]
4203141717256009540	[6,11146,15276,15932,15935]	[1,1,1,1,1]
