1565458344119809109	[2,19,10740,10814,10901,10904,11076,11150,11159,15276,15922,15944,15970]	[6,12,6,6,6,6,12,6,6,6,6,6,6]
1565532084440937184	[15276,15959,15960]	[8,8,8]
1565701472225270651	[2,9,19,10600,10740,10742,10765,10814,10901,10904,11050,11052,11053,11076,11150,15276,15922,15942,15944,15970]	[1,34,9,3,1,8,8,1,1,1,31,4,27,1,1,30,1,29,1,1]
1565755262665211007	[1,6,10273,10274,10278,10280,10286,10298,10921,11144,15276,15929,15932,15975,15978,16002,16017]	[29,60,1,7,22,1,1,22,1,60,26,23,1,2,1,4,1]
1565817245610106662	[6,11144]	[17,17]
1565871874236789558	[6,11144]	[7,7]
1566115560646567082	[6,12,11144,15276,15941,16010]	[4,1,4,1,1,1]
1566444681149382795	[3,5,10222,10223,10634,11176,15276,15912,15958,15963,16442]	[4,1,4,4,1,1,50,2,48,1,1]
1566482190236630714	[19,10740,10816,15276,15922,15973]	[2,2,2,2,2,2]
1566550213885119867	[13,11101,11104,15276,15947,15958,16444]	[2,2,2,17,3,17,3]
1566636528144741009	[7,10519,10528,15276,15928,15948,15958,15969]	[1,1,1,3,2,2,1,2]
1566715729268124993	[1,6,10272,10274,10281,11144,15276,15929,15943,15950,15958]	[5,7,2,2,2,7,15,1,1,9,4]
1566721827192149682	[6,11144,15276,15932,15959,15960,15978,16017]	[28,28,2,1,1,1,1,1]
1566749587029613306	[6,13,19,10740,10816,11076,11144,11146,11147,11155,15276,15922,15928,15932,15935,15957,15958,15971,15973,15978,16455,16456]	[86,1,5,5,5,1,71,6,4,1,28,5,4,6,5,1,8,2,5,9,1,4]
1566789221142482958	[15276,15912]	[9,9]
1566864336580266785	[6,11144]	[3,3]
1566898815255969928	[6,11144]	[47,47]
1566983462199714452	[6,11144,15276,15931,15958]	[5,5,5,5,5]
1566995150649280756	[6,13,11144,15276,15932,15957]	[30,1,30,1,1,1]
1567115229924380925	[15276,15928]	[3,3]
