2772797106216030983	[19,10742,10765]	[2,2,2]
2772874772752893079	[1,10272,10278,10279,10281,10298,15276,15929,15948,15967,15969,15975]	[9,3,1,4,3,1,7,5,2,4,2,1]
2772891422221536859	[1,9,19,10274,10278,10298,10740,10816,11050,11053,15276,15922,15929,15931,15942,15958,15973,16002]	[4,9,1,1,2,2,1,1,9,9,15,1,4,1,9,1,1,1]
2772917512570553087	[7,10518,10525,15276,15928,15995]	[13,13,13,1,1,1]
2772963475098974848	[6,16,11142,11144,11146,15276,15932,15954,15959,15960,15977]	[13,2,1,10,2,5,2,2,1,1,2]
2773034709902459077	[6,9,19,10740,10816,11055,11144,15276,15922,15932,15937,15942,15973,15975,15978]	[8,5,1,1,1,4,8,5,1,1,2,1,1,2,1]
2773182551983652016	[6,9,11050,11053,11055,11144,15276,15942]	[45,2,1,1,1,45,1,1]
2773333439879895583	[2,10900,15276,15930,15937,15958,15970,15975,16441,16443]	[2,2,5,1,1,3,2,1,1,1]
2773340274129128100	[2,3,6,9,10,13,19,10740,10816,10847,11055,11076,11101,11104,11144,11146,11155,15276,15915,15920,15925,15931,15932,15935,15942,15957,15958,15970,15971,16440,16446]	[1,1,24,7,1,1,10,9,9,1,7,1,1,1,24,1,1,31,1,1,1,22,1,1,3,1,25,1,1,1,1]
2773353369375300563	[6,9,19,10740,10816,11050,11051,11076,11144,11155,15276,15922,15942,15959,15960,15973]	[1,2,3,3,3,2,2,3,1,3,5,3,1,1,1,4]
2773410412496282788	[1,6,10279,11142,15276,15929,15932,15954,15967]	[5,1,2,1,6,5,1,1,2]
2773411756723333423	[1,2,6,10900,11144,15276,15929,15931,15958,15970]	[1,5,4,5,4,6,1,1,3,1]
2773433907905359326	[1,6,7,10274,10523,10930,11144,15276,15932,15943,15978,16002]	[2,28,42,2,42,42,28,3,1,2,1,2]
2773627431875168055	[2,10900,15276,15970]	[1,1,1,1]
2773698144510351868	[6,18,19,11076,11144,11155,15276,15948,15958,15971,15981,16440]	[3,1,1,1,3,1,7,3,4,1,3,1]
2773714291299685865	[1,6,9,19,10740,10816,11050,11051,11076,11142,11155,15276,15922,15929,15931,15942,15954,15958,15973]	[6,1,2,2,2,2,2,2,2,1,2,10,2,6,1,2,1,1,2]
2773719976429224877	[6,11144]	[1,1]
2773954822014142786	[15276,15931,15958]	[3,3,3]
2773978240908104305	[6,13,11144,15276,15932,15957]	[4,2,4,2,2,2]
2774020519125345180	[2,6,9,19,10739,10742,10767,10900,10901,10903,10906,11050,11052,11053,11144,15276,15918,15930,15931,15942,15955,15958,15970,16448]	[20,17,39,17,1,17,16,19,14,1,13,39,3,36,17,55,1,1,2,37,13,10,2,7]
