2294249633875426912	[6,11146,15276,15932,15982]	[1,1,2,1,1]
2294307851578976946	[6,8,11144,15276,15936]	[29,1,29,1,1]
2294342288215808396	[12,15276,15912,15941,16010]	[7,9,2,7,7]
2294860909933511646	[19,10740,10816,15276,15922,15973]	[2,2,2,2,2,2]
2295110341730791199	[15276,15937,15975]	[9,9,9]
2295177252113873693	[6,11142,15276,15932,15954]	[27,27,27,27,27]
2295290095780547802	[2,8,10850,10900,10966,15276,15934,15936,15958,15970]	[1,1,1,1,1,6,1,1,4,1]
2295298700833796608	[6,13,11144,15276,15911,15932,15957]	[97,4,97,5,1,4,4]
2295421565117301949	[6,11144,15276,15959,15960]	[23,23,1,1,1]
2295487793792568416	[6,11144,11146,15276,15932,15935]	[1,1,1,1,1,1]
2295665289968525418	[1,11,10272,10279,10281,10614,15276,15929,15945,15967,15989,15992]	[2,3,2,1,2,3,7,1,3,1,6,3]
2295694726088645265	[6,11142,11144,15276,15932,15954,15958]	[58,23,35,26,14,23,3]
2295865551471633105	[6,13,11144,15276,15932,15957]	[11,2,11,2,2,2]
2295907444188508485	[1,6,10278,10298,11142,11144,11146,15276,15929,15932,15935,15954,15959,15960,15962,15971]	[5,52,4,4,11,29,12,31,1,28,12,16,6,6,1,1]
2296021552014730973	[2,6,13,18,10900,11144,15276,15930,15931,15932,15957,15958,15959,15960,15970,15988]	[1,50,1,1,1,50,12,1,2,1,1,7,2,2,1,1]
2296487921003092095	[3,5,8,10239,10240,10634,10970,10981,11176,15276,15958,15971,16440]	[1,7,3,1,1,7,3,3,7,8,8,1,1]
2296545655509949479	[6,11142,11144,15276,15932,15938,15953,15954]	[4,1,3,12,8,3,1,1]
2296672103799708711	[6,11144]	[6,6]
2296818035746818499	[6,11142,11144,11146,15276,15932,15935,15954]	[18,1,12,5,6,4,5,1]
2298070697318280891	[1,2,6,10278,10298,10900,11144,15276,15929,15932,15958,15963,15985,16442]	[24,2,80,24,24,2,80,28,24,2,1,1,3,1]
