140654721078263524	[6,9,10603,11050,11051,11053,11108,11144,15276,15942]	[18,21,4,21,18,3,4,18,3,3]
140681830281636384	[6,11144,15276,15952]	[6,6,1,1]
140725351461156930	[6,8,11144,15276,15936]	[24,1,24,1,1]
140864038733896715	[6,9,11050,11053,11144,15276,15914,15942,15958]	[15,5,5,5,15,7,1,5,1]
141059886639027964	[6,11144]	[14,14]
141101057304240291	[6,11144]	[19,19]
141278506111550891	[1,10273,10274,10919,10922,15276,15929]	[12,9,2,9,10,3,3]
141308007598438729	[6,11144,11146,15276,15932,15935]	[14,14,1,2,2,1]
141624854348656510	[2,19,10740,10816,10900,15276,15922,15930,15970,15973]	[1,2,2,2,1,2,1,1,1,1]
141682174659420016	[6,7,13,10519,10523,10527,10537,11144,15276,15928,15932,15950,15957,15958,15963,15971,16440,16442,16447,16491]	[35,5,1,1,4,1,4,35,7,4,1,1,1,3,1,1,1,1,1,1]
141843694819327647	[6,11142,15276,15932,15954]	[5,5,5,2,5]
141908013040455941	[6,11144]	[1,1]
142419348332992107	[15276,15912,15958]	[13,11,2]
142576403325963214	[6,11144]	[5,5]
142675297999282026	[6,11144]	[6,6]
142914344217990204	[6,8,11144,15276,15932,15936,15937,15958,15975,15978,16017,16441,16443]	[31,2,31,4,1,2,1,1,1,1,1,1,1]
143152602252687782	[6,11146,15276,15932,15935]	[2,2,2,2,2]
143271245050106361	[6,19,10740,10816,11144,15276,15922,15973]	[1,9,9,9,1,2,2,2]
143283169324686845	[15276,15912,15931,15958]	[5,3,2,2]
143409471461819009	[6,11144]	[1,1]
