3471996267039380043	[2,6,9,13,19,10740,10742,10743,10814,10816,10900,11050,11053,11076,11144,11146,11155,15276,15922,15930,15931,15932,15935,15942,15955,15957,15958,15970,15971,15973,16015,16440,16446]	[3,135,4,5,7,6,3,1,1,6,3,4,4,3,135,1,3,16,3,1,1,5,1,1,3,5,2,2,1,6,1,1,1]
3472019229830932149	[1,6,13,10922,11144,15276,15932,15957,15959,15960]	[1,277,2,1,277,3,2,2,1,1]
3472195580548598685	[6,9,11050,11053,11144,11146,15276,15932,15935,15942]	[11,1,1,1,11,1,2,1,1,1]
3472279756465360146	[2,17,10902,10913,11184,11185]	[11,11,11,11,11,11]
3472321139902026158	[6,9,19,10600,10740,10816,11055,11144,15276,15922,15931,15937,15942,15958,15959,15973,15975,16441,16443]	[17,14,2,8,2,2,6,17,11,2,3,1,4,4,1,2,1,1,1]
3472374214935043304	[2,6,10850,10900,11144,15276,15934,15958,15970]	[1,25,1,1,25,5,1,4,1]
3472415522915133919	[1,15276,15929]	[1,1,1]
3472446617904879697	[2,10900,15276,15911,15970]	[26,26,7,2,5]
3472462793031786020	[2,3,4,7,19,10518,10525,10740,10816,10850,10900,15276,15915,15930,15934,15970]	[215,1,2,3,1,3,3,1,1,2,215,26,1,1,2,23]
3472539126348254877	[6,11144]	[23,23]
3472578853030309888	[6,11146,15276,15932,15935]	[6,6,6,6,6]
3472656936833974650	[2,6,17,10709,10900,10902,10911,11144,11146,15276,15919,15928,15932,15935,15937,15947,15958,15959,15971,15975,15985,16440,16441,16443,16444,16449]	[6,34,2,2,4,2,2,33,1,61,2,2,1,1,5,2,52,2,8,7,1,8,4,2,2,2]
3472676525039507357	[1,10922]	[4,4]
3472681664938799486	[6,9,10603,11050,11051,11108,11142,11144,15276,15932,15954,15959,15960]	[7,1,1,1,1,1,3,4,5,2,3,2,2]
3472754526603792974	[2,6,19,10740,10900,11076,11144,11150,15276,15922,15944]	[1,1,1,1,1,1,1,1,1,1,1]
3472992695509541181	[1,9,10278,10279,10298,11050,11053,15276,15911,15929,15942,15967]	[232,7,232,1,232,7,7,239,1,231,7,1]
3473150008993155818	[6,11142,15276,15932,15954]	[3,3,3,3,3]
3473271327033476862	[6,11144]	[9,9]
3473308462419626598	[1,6,10278,10298,11144,15276,15929]	[1,10,1,1,10,1,1]
3473374681013228143	[2,6,17,10900,10902,10913,11144,11146,11184,11185,15276,15932,15935,15958,15959,15960,15970,15971,16440,16446]	[15,44,8,8,7,7,44,2,8,8,47,1,2,1,43,43,2,1,1,1]
