1468967999637433049	[6,11144,15276,15911,15958]	[1,1,3,3,3]
1469002492317613294	[2,10900,15276,15912]	[1,1,2,2]
1469608663225773608	[2,5,19,10635,10636,10638,10681,10740,10816,10854,10894,10895,10897,10900,11076,11155,15276,15930,15933,15940,15970,15973,15996,16006]	[11,7,1,1,1,6,3,1,1,7,1,1,6,4,1,1,14,2,3,1,4,1,6,6]
1469656881518893087	[1,2,6,19,10273,10286,10740,10816,10900,11144,15276,15929]	[11,2,8,5,11,11,5,5,2,8,1,1]
1469877751192550909	[6,11144]	[9,9]
1470678260105199473	[6,15276,15932,15958,15963,15978,15985,16442,16455,16456]	[1,8,1,8,1,1,1,1,1,1]
1470691535310182247	[6,13,11144,15276,15932,15953,15957,15958]	[20,1,20,5,1,3,1,1]
1470797686733078619	[6,13,11144,15276,15932,15957,15958,15959,15960,15963,15978,15992,16017,16442,16457]	[34,3,34,11,5,3,4,2,2,1,2,3,1,1,3]
1471057073337744577	[19,10740,10816,15276,15922,15973]	[2,2,2,2,2,2]
1471359966067399701	[6,13,11144,15276,15957]	[17,1,17,1,1]
1471364374274700828	[6,13,11144,15276,15932,15957,15978,16017]	[13,1,13,2,2,1,1,1]
1471875667926521500	[6,11144,15276,15932]	[14,14,1,1]
1471897921475575278	[1,10272,10279,10283,10922,15276,15929,15958,15967,15971,16440]	[7,1,3,1,3,27,4,23,3,4,4]
1472379634597734288	[1,6,10274,10278,10298,11144,15276,15927,15929,15932,15978,16002,16017]	[5,62,1,5,5,62,8,1,3,4,1,1,1]
1472429356846720075	[6,13,11096,11097,11144,15276,15917,15931,15932,15958]	[5,1,1,1,5,7,1,3,1,5]
1472816775089169649	[1,2,9,19,10274,10278,10298,10740,10742,10765,10816,10848,11076,11155,15276,15916,15922,15929,15942,15970,15973,15982,16002]	[13,1,2,9,10,12,12,2,3,3,2,1,6,6,26,1,2,13,2,1,2,9,10]
1472843752903870066	[5,7,11,10519,10527,10634,11060,11176,15276,15937,15953,15958,15963,15975,16441,16442,16443,16452]	[17,1,8,1,1,17,8,17,141,14,1,133,19,21,13,19,6,1]
1472875199754872535	[1,10274,10278,10298,15276,15929,16002]	[7,7,3,3,7,7,7]
1473055364129181006	[6,11144]	[10,10]
1473273460783722303	[6,13,11144,15276,15932,15957,15958,15963,15971,15978,15987,16440,16442,16455,16483]	[24,2,24,4,3,1,2,1,1,1,1,1,1,1,1]
