3867889234319572720	[2,5,6,10636,10854,10895,10900,11144,15276,15932,15949,15959,15960,15962,15970,15978,15999]	[1,1,74,1,1,1,1,74,3,2,1,1,1,1,1,1,1]
3868037402508694610	[1,6,10274,10278,10298,15276,15929,15931,15932,15958,15978,16002]	[9,1,9,9,9,11,9,1,1,1,1,9]
3868160597473425763	[6,13,11144,15276,15932,15952,15957]	[24,2,24,3,2,1,2]
3868449510393272195	[1,2,19,10740,10816,10848,10901,15276,15916,15922,15929,15970,15973]	[1,8,1,1,1,8,1,2,1,1,1,1,1]
3868468308115803538	[6,11144,15276,15959]	[2,2,3,3]
3868852494597925036	[6,11144,11146,15276,15932,15935,15958]	[56,56,2,3,1,2,1]
3869510112850417258	[5,7,10519,10527,10634,11176,15276,15927,15928,15947,15958,15963,15991,16003,16442,16444,16447,16462,16464]	[3,3,3,1,3,3,27,1,2,1,26,1,2,2,1,1,2,2,2]
3869627849483959968	[2,10900]	[9,9]
3869928438632280660	[2,6,10900,11144,15276,15931,15958,15970]	[17,32,17,32,11,2,8,3]
3869943837275113219	[2,14,17,10709,10902,10911,15276,15919,15958,15966,16449]	[2,4,2,2,2,2,10,2,6,4,2]
3870060097881885872	[2,3,8,10847,11033,11040,15276,15911,15915,15925,15928,15936,15958,15970]	[2,1,1,1,1,1,4,2,1,1,1,1,1,1]
3870336181527048743	[6,11146,15276,15932,15935]	[1,1,1,1,1]
3870367234551478996	[1,2,6,13,10274,10278,10279,10298,10900,11142,11144,15276,15929,15932,15954,15957,15958,15963,15967,15970,16002,16442]	[3,1,111,1,1,2,1,2,1,58,53,64,3,51,58,1,1,1,1,1,1,1]
3870367734519026901	[6,13,11101,11104,11144,15276,15932,15957,15975]	[22,2,1,1,22,5,1,2,3]
3870479565898321592	[6,9,11050,11051,11144,15276,15942]	[4,3,3,3,4,3,3]
3870522331045406007	[6,8,11144,15276,15936]	[20,1,20,1,1]
3870617595657132669	[15276,15958]	[6,6]
3871050169499888178	[3,6,11,10614,11144,15276,15915,15945,15958,15989]	[1,29,2,2,29,4,1,2,1,2]
3871348528804179597	[2,10900,10901,10907,15276,15930,15958,15970]	[1,1,1,1,2,1,1,1]
3871658414448502579	[6,9,11050,11053,11144,15276,15932,15942,15978,15992]	[21,2,2,2,21,5,3,1,3,1]
