640508899549907618	[1,2,6,9,19,10740,10742,10816,10848,10900,10901,11050,11053,11076,11144,11155,15276,15916,15922,15929,15942,15955,15958,15970,15973]	[4,71,1,7,6,6,1,6,64,8,5,7,7,1,1,1,21,5,5,4,7,1,3,7,6]
644788532726492573	[1,2,6,9,10274,10854,11055,11144,11180,15276,15914,15917,15929,15952,15958,15959,15970,16002,16009]	[1,1,41,1,1,1,1,41,1,7,1,1,1,1,1,1,1,1,1]
649782794874439442	[16,10947,10948,10954,10958,15276,15977,15984]	[6,6,6,6,6,6,6,6]
651122316222604113	[6,12,11144,15276,15932,15937,15941,15959,15975,15978,16010,16017]	[9,2,9,10,3,3,3,1,3,3,2,3]
652496010033347801	[6,11144,15276,15932]	[7,7,1,1]
656320014828939649	[2,6,10900,11144,15276,15928,15947,15958,15971,15975,15992,16440,16444,16457]	[3,14,3,14,37,1,1,36,20,1,1,20,1,1]
656994446062577643	[15276,15911]	[1,1]
658146891397886897	[6,13,11144,15276,15932,15957,15959,15978,16017]	[6,1,6,2,2,1,1,1,1]
658200487292357323	[1,10922]	[2,2]
660875714492768263	[6,19,10740,10816,11146,15276,15932]	[13,13,13,13,13,13,13]
660913623128512298	[6,8,11144,15276,15932,15936,15952,15958,15959,15960,15976,16013,16454,16455,16474]	[54,3,54,12,2,5,1,2,6,2,2,2,2,2,2]
664226127221405685	[6,7,10522,11144,15276,15928,15958,15963,16442]	[35,25,25,35,11,8,3,3,3]
665290069197856934	[1,2,5,6,16,17,19,10272,10276,10279,10281,10634,10709,10740,10813,10900,10902,10911,10947,10952,10958,11076,11144,11150,11176,15276,15919,15929,15930,15933,15944,15958,15967,15970,15977,15983,15998,16449]	[3,18,2,1,2,1,14,2,1,1,2,2,1,8,8,17,1,1,2,2,2,6,1,6,2,31,1,3,2,2,6,9,2,17,2,2,1,1]
665704182989729162	[6,15276,15958,15978,16456]	[1,1,1,1,1]
668703177029550032	[6,13,11144,15276,15912,15932,15957]	[24,2,24,5,3,2,2]
678926390565739994	[6,11142,15276,15932,15954]	[6,6,6,6,6]
683108695716056847	[6,12,11144,15276,15941,16010]	[29,3,29,3,3,3]
690430440721337406	[1,2,6,13,19,10272,10278,10279,10281,10298,10740,10816,10854,10896,11144,15276,15929,15932,15937,15957,15958,15963,15967,15970,15975,15976,15978,16012,16013,16441,16442,16443,16454,16455,16456,16474]	[7,2,45,3,21,1,1,2,1,1,21,21,2,2,45,46,5,9,3,3,30,5,2,2,3,5,6,2,5,2,5,2,5,1,1,5]
690606317741456591	[6,11144]	[1,1]
692438909905408378	[6,13,11101,11104,11144,15276,15932,15952,15957,15958,15971,16440]	[1,10,8,8,1,17,9,1,9,7,1,1]
