10043839969652855697	[7,10519,10527]	[1,1,1]
10043863406182184840	[15276,15937,15941,15975]	[15,7,2,13]
10043869322973602461	[6,11144]	[5,5]
10043873761536338642	[15276,15958,15963,16442]	[3,3,2,2]
10043890158425473473	[1,6,10272,10278,10281,10300,11146,15276,15932,15935,15992]	[14,2,12,2,12,2,2,12,9,2,3]
10043901683384603429	[6,11144,15276,15981]	[2,2,1,1]
10043919570669804207	[6,13,11101,11144,15276,15932,15952,15957,15959,15960,15978,16017]	[39,10,3,39,12,11,4,10,3,3,2,2]
10043965047591335982	[6,11144]	[7,7]
10043974818373960881	[1,6,19,10274,10278,10298,10740,10816,11144,15276,15922,15929,15958,15971,15973,16002,16440]	[2,2,1,2,2,2,1,1,2,4,1,2,1,1,1,2,1]
10044006886957274478	[1,10273,10919,10922]	[6,6,6,6]
10044054660157251919	[7,10518,10525,15276,15931,15958,15965]	[20,20,20,22,2,2,20]
10044078260941806541	[1,10278,10298,15276,15929]	[1,1,1,1,1]
10044082611312030781	[6,11144,15276,15958,15978,16456]	[4,4,1,1,1,1]
10044092135553220224	[2,5,6,10637,10854,10896,10900,11144,11180,15276,15970,16009,16012]	[3,1,11,1,2,1,1,11,1,3,2,1,1]
10044096334256144911	[6,11144]	[3,3]
10044107343600853226	[1,15276,15929]	[1,1,1]
10044114386315177780	[6,11,13,11144,11146,15276,15932,15935,15936,15941,15945,15957,15958,16450,16453]	[38,1,2,38,3,39,5,3,1,5,1,2,28,1,1]
10044143778765299205	[1,2,6,10274,10278,10298,10300,10900,11142,11144,15276,15929,15932,15954,15970,15982]	[7,1,21,1,4,3,1,1,1,21,9,6,1,1,1,1]
10044153804644823791	[6,11146,15276,15932,15935]	[6,6,6,6,6]
10044170199222682128	[2,6,9,19,10606,10740,10742,10816,10900,11047,11050,11052,11076,11110,11144,11155,15276,15932,15938,15955,15969,15970,15973]	[1,9,122,1,1,1,1,1,1,120,1,1,1,120,9,1,41,26,6,1,7,1,1]
