1609615810151727026	[7,10519,10524,10527,10541,15276,15928,15991]	[49,1,48,1,48,20,20,1]
1609634256971328943	[6,11144,15276,15932,15958,15975,15978]	[52,50,8,2,5,1,2]
1609799503420815950	[15276,15958]	[5,5]
1609920948535132392	[2,10900,15276,15912]	[1,1,13,13]
1609991432959130443	[2,19,10742,10768,10901,10906]	[4,4,4,4,4,4]
1610127766563882802	[1,2,10900,15276,15911,15929,15959,15960,15970]	[2,5,5,7,1,2,1,1,3]
1610226022606510272	[2,6,19,10740,10816,10854,11144,11180,15276,15922,15970,15973,16009]	[3,7,2,2,2,3,7,3,5,2,3,2,3]
1610291714822004758	[1,10279,10922,15276,15911,15929,15958,15967]	[12,12,12,14,2,12,2,12]
1610335610972279224	[7,10519,10527,15276,15928,15958,15991,16447]	[2,2,2,2,2,1,1,1]
1610409207412470274	[2,10900]	[35,35]
1610636254830796352	[6,11142,11144,11146,15276,15932,15954,15978]	[15,1,2,13,2,2,1,1]
1610656712424147792	[5,11,10634,11060,11176,15276,15958,15963,15971,16440,16442]	[2,1,2,1,2,15,15,7,4,4,7]
1610665054539943701	[2,10900,15276,15912,15953,15970]	[1,1,24,23,1,1]
1610727202119270674	[6,11144]	[5,5]
1610728009996815918	[6,11144,15276,15931,15932,15958,15978,16017]	[3,3,2,1,1,1,1,1]
1610746982363290259	[7,10519,10527,15276,15958,15963,15971,16440,16442]	[1,1,1,17,17,1,2,2,1]
1610815964703118738	[2,6,8,12,14,19,10739,10742,10767,10900,10901,10903,10906,10938,11033,11040,11143,11146,15276,15911,15918,15930,15935,15936,15941,15955,15958,15966,15970,15971,16010,16440,16446,16448,16476]	[20,9,14,4,8,7,2,7,7,7,3,2,1,1,13,13,9,1,30,16,2,2,1,14,4,1,2,8,3,1,4,1,1,1,1]
1610861667476501263	[1,6,10274,10278,10298,11142,15276,15929,15932,15954,16002]	[2,8,2,2,2,8,17,2,14,8,2]
1610983742173911026	[6,11144]	[3,3]
1611013913263342453	[6,11144]	[2,2]
