10144906175569536781	[1,15276,15929]	[2,2,2]
10144925834876860310	[15276,15937,15975]	[1,1,1]
10144928128270964124	[15276,15912]	[2,2]
10144933404410596628	[11,15276,15936,15945,15958,15963,16442,16450,16453]	[1,8,1,1,8,1,1,1,1]
10144934331536959666	[6,11144,15276,15932,15978,16017]	[17,17,2,2,1,1]
10144941696904044459	[6,13,11101,11104,11144,15276,15932]	[6,1,1,1,6,1,1]
10144966121314430787	[6,9,10603,11108,11144,15276,15931,15958]	[11,4,4,4,11,2,2,2]
10145027298309375320	[9,19,10603,10740,10816,11050,11051,11108,15276,15922,15942,15973]	[3,1,2,1,1,2,2,2,2,1,1,1]
10145042087763092220	[15276,15958,15963,16442]	[5,5,1,1]
10145063213114428853	[15276,15959,15960]	[99,99,99]
10145096733925732430	[6,9,13,11055,11144,15276,15932,15937,15957,15975]	[24,4,2,4,24,4,2,2,2,2]
10145100965757780822	[2,5,14,10638,10697,10854,10897,15276,15923,15996,16006]	[12,12,1,12,1,12,12,13,1,12,12]
10145116086428330207	[1,2,6,19,10278,10298,10740,10742,10767,10900,10901,10904,11144,15276,15922,15928,15929,15958]	[1,3,4,3,1,1,2,1,1,1,2,2,4,5,2,1,1,1]
10145118192107608169	[5,11,10634,11176,15276,15945,15953,15958,15963,15971,16440,16442]	[19,1,19,19,72,1,1,71,20,12,12,20]
10145123436242960197	[6,11144,15276,15958,15971,15987,16440,16483]	[35,35,10,10,10,10,10,10]
10145126666863698556	[9,11050,11053,15276,15942]	[23,17,17,22,22]
10145131705195358757	[6,11144,11146,15276,15932,15985]	[8,4,4,6,4,2]
10145139457250139751	[1,6,13,10272,10279,10281,11142,11144,15276,15929,15932,15937,15954,15957,15965,15967,15975]	[21,31,1,21,1,21,5,26,23,15,6,1,5,1,1,1,1]
10145140892099581623	[1,10278,10298,15276,15929]	[2,2,2,2,2]
10145173251447583829	[1,6,10,19,10273,10286,10740,10816,10935,11144,15276,15920,15929,15947,15958,15971,15981,15982,16440,16444]	[15,16,51,6,5,5,6,6,48,16,103,51,10,1,27,25,3,14,25,1]
