4738867509984727636	[6,9,19,10740,10742,10816,11050,11053,11076,11144,11155,15276,15912,15955,15973]	[2,107,107,107,4,107,107,107,107,2,107,109,2,4,107]
4738890753443012935	[6,11144]	[1,1]
4738943594527067890	[6,9,11047,11110,11144,11146,15276,15932,15935,15958]	[27,20,20,20,10,17,33,32,17,1]
4739152580954228331	[1,2,6,8,13,10274,10278,10298,10900,10970,10981,11142,11144,15276,15929,15931,15932,15954,15957,15958,15959,15960,15962,15970,16002]	[7,10,18,1,1,5,3,3,10,1,1,5,13,23,7,2,5,5,1,2,1,1,4,3,4]
4739174272342188139	[6,11144]	[15,15]
4739230590904016794	[6,13,11144,15276,15932,15957]	[1,1,1,1,1,1]
4739358941382394447	[15276,15912]	[3,3]
4739387179200340750	[6,11144]	[3,3]
4739413114789783226	[6,11144,11146,15276,15932,15935]	[15,9,6,6,6,5]
4739566193152203146	[6,13,11144,15276,15932,15957]	[172,15,172,15,15,15]
4739783855106548401	[2,5,6,10635,10636,10854,10894,10895,10900,11144,11146,15276,15911,15932,15935,15940,15952,15958,15959,15971,15978,15985,16001,16017,16440,16446,16463]	[4,2,22,2,2,2,2,2,2,22,1,16,10,1,1,2,1,12,1,1,1,1,2,1,1,1,1]
4740144978456359044	[6,11144,15276,15941]	[22,22,1,1]
4740243200396028583	[6,11142,11144,11146,15276,15932,15935,15954,15959,15960]	[6,4,1,1,8,8,1,4,1,1]
4740625347043905850	[19,10740,10816,15276,15922,15958,15973]	[1,1,1,2,1,1,1]
4740680476169994425	[6,9,19,10740,10816,11144,15276,15912,15922,15942,15973]	[2,2,2,2,2,2,20,18,2,2,2]
4740710698161624794	[1,2,6,19,10740,10742,10744,10747,10816,10900,10901,10907,11076,11144,11155,15276,15929,15930,15955,15958,15970,15973]	[2,1,6,2,1,1,1,1,1,1,1,1,1,6,1,5,2,1,1,1,1,1]
4740994426944864955	[19,10740,10816,11076,11155,15276,15912,15973]	[1,1,1,1,1,8,7,1]
4741185569974994433	[1,2,9,10279,10900,11050,11052,15276,15929,15942,15958,15967]	[1,1,5,1,1,5,5,15,1,5,9,1]
4741247391230935745	[6,13,18,11144,15276,15928,15932,15957,15978,15988]	[27,1,1,26,6,3,2,1,1,1]
4741562048906715458	[2,19,10740,10742,10816,10901,10906,15276,15931,15955,15958,15970]	[11,42,31,11,31,11,11,12,1,11,1,11]
