624323123972585050	[6,19,10740,10816,11144,15276,15922,15938,15973]	[15,1,1,1,15,2,1,1,1]
624418487415725512	[1,6,10273,10286,11146,15276,15912,15929,15932,15935]	[12,7,12,12,7,12,1,4,6,7]
624660714563751347	[1,6,10279,10922,11144,15276,15911,15929,15932,15958,15967,15976,15978,16013,16454,16474]	[10,18,7,2,18,17,4,10,1,5,7,2,1,2,1,1]
624742928656639771	[6,11144]	[64,64]
624748866591007325	[1,2,6,18,19,10276,10740,10816,10900,11144,15276,15928,15929,15943,15958,15967,15988,15998,16451,16458,16460,16477]	[5,7,25,1,18,5,18,18,7,25,10,1,5,4,9,5,1,5,4,5,5,5]
625020131391138608	[2,6,9,10900,11144,15276,15932,15942,15958,15970,15976,15978,16013,16454,16455,16456,16474]	[1,13,2,1,13,8,3,2,5,1,1,3,1,1,1,1,1]
625090661534844273	[6,11144,11146,15276,15932,15935]	[14,4,10,10,10,10]
625246840846895035	[15276,15958]	[1,1]
625650693135465766	[2,19,10740,10901,10904,11076,11150,15276,15922,15932,15944,15958,15970,16455]	[2,2,2,2,2,2,2,4,2,2,2,2,2,2]
625999131275115751	[15276,15911,15958]	[7,7,7]
626064921987715923	[2,6,9,10854,11055,11144,11180,15276,15970,16009]	[1,31,1,1,1,31,1,1,1,1]
626668884516881583	[6,11144,11146,15276,15932,15935]	[19,16,4,4,4,4]
626718204120150239	[1,10,10272,10274,10281,15276,15920,15929,15943,15950,15958,16002]	[18,3,4,12,4,29,3,4,2,10,10,3]
626892154117813968	[2,5,6,10637,10854,10896,11144,11180,15276,15952,15970,16009,16012]	[2,1,57,1,2,1,57,1,3,1,1,1,1]
626913460465804616	[6,11144]	[6,6]
626914542455308134	[1,10274,15276,15928]	[4,4,3,3]
627266578783506542	[6,13,11101,11104,11144,15276,15931,15932,15957,15958,15978]	[28,6,5,5,28,5,3,2,1,3,1]
627337255472023837	[1,2,16,19,10272,10281,10740,10816,10900,10947,10950,10957,10963,15276,15958,15970,15977]	[4,1,7,18,4,4,18,18,1,4,1,4,1,8,1,1,6]
627409406941518039	[1,2,5,19,10279,10634,10740,10816,10848,10900,10922,11176,15276,15916,15929,15958,15967,15970,15976]	[32,8,3,1,3,3,1,1,4,4,3,3,42,4,32,3,3,3,3]
627490462164081256	[1,2,6,13,16,18,10274,10278,10300,10850,10900,11101,11142,11144,15276,15928,15929,15931,15932,15934,15952,15954,15957,15958,15959,15960,15962,15970,15977,15978,15988,16002,16017,16455]	[6,67,152,2,2,2,4,2,2,1,67,1,43,109,82,2,4,1,46,1,1,43,2,15,4,2,4,9,2,1,2,4,1,1]
