1424528369814673296	[6,11146,15276,15932,15935,15958]	[8,8,9,7,8,1]
1424943626335637147	[1,2,6,13,10272,10279,10281,10900,11144,15276,15921,15929,15931,15932,15957,15958,15967,15970,15978,16017]	[29,92,50,1,29,25,29,92,50,51,1,25,3,2,1,3,25,21,1,1]
1424981710692348107	[6,11144]	[1,1]
1424991925119057797	[1,2,6,18,10278,10298,10300,10900,11144,11146,15276,15928,15929,15932,15935,15959,15970,15988]	[20,3,28,1,20,5,15,3,25,3,24,1,17,3,3,1,2,1]
1425132909751146160	[11,15276,15945,15958,15994,16450]	[1,2,1,1,1,1]
1425204950035911959	[15276,15958]	[3,3]
1425342043990687107	[2,6,13,10900,11144,15276,15932,15957,15970]	[16,16,2,16,16,4,2,2,2]
1425432301746717213	[6,19,10740,10816,11144,15276,15922,15958,15973]	[3,1,1,1,3,2,1,1,1]
1425524593008624078	[6,9,11055,11144,15276,15937,15975]	[10,4,4,10,2,2,2]
1425566966730248060	[6,13,19,10740,10814,11144,15276,15932,15957,15959,15960,15978,16007,16017]	[53,3,1,1,1,53,6,5,3,1,1,1,1,1]
1425598526503245519	[15276,15958]	[3,3]
1425613220673050386	[6,19,10740,10816,11144,15276,15922,15932,15952,15971,15973,15987]	[22,1,1,1,22,3,1,1,1,1,1,1]
1425867350492476309	[3,6,13,11101,11104,11144,15276,15912,15915,15932,15952,15957]	[1,24,25,25,25,22,27,1,1,23,4,15]
1426532470195655142	[2,4,19,10329,10393,10742,10767,10850,10868,10900,15276,15934,15958,15959,15960,15970]	[9,2,6,2,2,6,6,2,2,9,44,2,8,33,30,3]
1426595684052030098	[6,11144]	[19,19]
1426682939908271778	[6,10,13,17,19,10740,10816,11101,11104,11144,11184,11185,15276,15920,15932,15957,15958]	[28,2,5,2,6,6,6,4,4,28,2,2,8,2,1,4,2]
1426978014326598431	[11,15276,15945]	[1,1,1]
1427156956228332936	[2,3,5,6,8,13,19,10634,10740,10744,10746,10816,10900,11033,11101,11144,11146,11176,15276,15911,15912,15915,15922,15927,15932,15935,15936,15957,15958,15963,15970,15971,15973,15978,15989,16017,16440,16442,16446,16453,16455]	[4,2,1,82,2,1,13,1,12,1,1,12,3,1,1,82,5,1,46,1,1,2,12,7,10,5,2,1,15,4,1,3,12,3,1,1,3,4,4,1,3]
1427178011524534624	[6,11142,11144,15276,15932,15954,15976,15982]	[10,2,8,19,3,2,1,15]
1427328350036036082	[6,13,11144,15276,15932,15957]	[21,1,21,1,1,1]
