13161166840504338781	[14,10937,15276,15966]	[4,3,4,4]
13161897030889182533	[12,15276,15941,16010]	[1,1,1,1]
13162029301373501296	[12,15276,15941,15948,16010]	[1,2,1,1,1]
13164132843259092260	[2,6,9,17,10709,10854,10896,10900,10902,10911,11050,11053,11144,15276,15919,15930,15932,15933,15942,15958,15970,16012,16449,16468]	[5,58,35,1,1,3,3,1,1,1,34,34,58,41,1,1,1,1,35,2,4,3,1,1]
13167590249516524695	[6,11144]	[19,19]
13170409979787114998	[6,11144]	[2,2]
13170698033918071121	[6,11144,15276,15911,15958]	[3,3,2,2,2]
13173184586134051555	[6,11144]	[3,3]
13177020295775295763	[2,19,10740,10816,10848,10900,15276,15916,15931,15958,15959]	[8,1,1,1,1,7,6,1,2,2,3]
13183481842260278044	[1,10278,10279,10300,15276,15929,15967]	[9,7,2,7,3,3,2]
13184843826388117435	[6,9,13,16,11050,11053,11144,11146,15276,15912,15932,15935,15942,15952,15953,15957,15958,15959,15960,15971,15975,15977,15978,16017,16440,16446,16463]	[92,13,4,1,13,13,92,3,37,2,14,3,8,1,1,4,4,5,4,2,3,1,8,8,2,2,1]
13188757117523823982	[2,5,6,13,17,19,10635,10636,10709,10854,10894,10895,10900,10902,10911,11076,11144,11150,11155,15276,15919,15930,15931,15932,15933,15940,15944,15953,15957,15958,15970,15975,16001,16008,16441,16449]	[132,81,37,1,1,57,81,81,1,81,81,81,51,1,1,57,37,51,6,148,1,3,2,1,3,81,51,1,1,10,51,1,81,51,1,1]
13190027382676263223	[1,2,6,9,19,10279,10740,10816,10848,10920,11050,11052,11144,15276,15916,15922,15929,15967,15973]	[1,1,1,1,3,1,3,3,1,1,1,1,1,5,1,3,1,1,3]
13191572643096175768	[6,13,11144,15276,15932,15957]	[19,1,19,1,1,1]
13201853942629634036	[6,11144,15276,15952]	[30,30,2,2]
13202194868734040105	[9,10603,11108]	[2,2,2]
13202641907051690477	[6,11144]	[7,7]
13206439609266948162	[6,13,11144,11146,15276,15932,15935,15957,15959,15960]	[19,1,19,1,3,2,1,1,1,1]
13206769501186832983	[1,5,6,8,9,13,19,10278,10300,10634,10740,10816,11055,11144,11176,15276,15922,15932,15936,15942,15957,15958,15963,15973,16442]	[1,1,68,1,2,3,11,1,1,1,11,11,2,68,1,13,4,3,1,2,3,3,2,4,2]
13208036854357543057	[1,13,10273,10278,10286,10300,11101,11104,15276,15929,15932,15957]	[5,6,3,2,3,2,1,1,11,5,6,6]
