2697412048201830406	[7,10518,10525,15276,15928,15995]	[11,11,11,11,11,3]
2697571112864335630	[5,6,7,12,10519,10528,10634,11144,11176,15276,15941,15958,16010]	[1,1,1,1,1,1,1,1,1,3,1,2,1]
2697571135691910764	[1,10274,15276,15929,16002]	[1,1,1,1,1]
2697672345184818952	[2,6,9,11,10600,10900,11142,11144,15276,15912,15932,15941,15942,15945,15953,15954,15958,15971,16440]	[1,108,1,1,1,1,6,102,21,3,7,2,1,1,1,6,7,5,5]
2697812332628352204	[6,9,10603,11108,11144,11146,15276,15932,15935,15942,15959,15960]	[4,5,4,4,4,1,3,1,1,1,1,1]
2697970948718207140	[6,13,11144,15276,15932,15947,15957,15958,16444]	[25,2,25,3,2,1,2,1,1]
2698470442252955971	[15276,15958]	[1,1]
2698649035549124874	[6,11144,11146,15276,15932,15935]	[11,11,1,1,1,1]
2699017211880694515	[6,13,11144,15276,15931,15932,15957,15958,15971,15978,16017,16440]	[43,4,43,11,4,5,4,6,2,1,1,2]
2699315984180181463	[1,6,10274,11144,15276,15929,16002]	[1,3,1,3,1,1,1]
2699716833633661442	[2,6,9,17,10709,10854,10902,10911,11144,11180,15276,15919,15932,15942,15952,15959,15960,15970,15978,16009,16017]	[2,73,1,1,1,1,1,1,73,1,7,1,2,1,2,2,2,1,2,1,2]
2699763688686702392	[2,4,13,10326,10364,10850,10900,11101,11102,15276,15931,15934,15952,15958,15970]	[13,3,19,3,3,6,13,19,19,10,1,6,1,1,8]
2700183275396133085	[6,11144,15276,15931,15958,15971,15987]	[88,88,3,2,2,1,1]
2700298964298072192	[6,11144,15276,15931,15953,15958]	[62,62,2,1,1,1]
2700421456670077335	[16,10949,10961,15276,15977]	[1,1,1,1,1]
2700586793081864280	[9,15276,15942]	[2,2,2]
2700611772476570287	[6,11144,11146,15276,15932,15935]	[6,4,2,2,2,2]
2700659934500267053	[1,2,6,19,10272,10279,10281,10740,10816,10900,11144,15276,15929,15967,15970]	[1,1,7,14,1,1,1,14,14,1,7,2,1,1,1]
2700713121553358932	[6,19,10740,10742,10765,10816,15276,15922,15932,15973,15976]	[1,4,1,4,4,1,2,1,1,1,1]
2701058896021611124	[1,19,10273,10279,10740,10816,10919,10922,15276,15929,15967]	[1,9,1,1,9,9,1,1,1,1,1]
