2710858402048429778	[2,6,8,13,16,19,10740,10816,10900,10967,11001,11144,11146,15276,15932,15936,15957,15970,15977]	[1,51,1,1,3,58,58,58,1,1,1,47,4,10,5,1,1,1,3]
2711015792168747404	[2,19,10739,10740,10741,10742,10744,10745,10746,10747,10764,10767,10785,10813,10900,10901,10903,10904,10905,10906,10907,11076,11148,15276,15918,15930,15955,15958,15970]	[103,66,3,3,4,47,9,6,1,2,25,22,4,3,82,57,3,3,4,43,7,2,2,100,3,25,41,1,94]
2711040297546192036	[6,9,10603,11108,11144]	[2,2,2,2,2]
2711049945658207326	[1,2,6,10272,10279,10281,10900,11144,15276,15929,15967]	[15,1,7,15,3,15,1,7,3,3,3]
2711304774831793348	[1,6,10274,10922,11144,15276,15929,16002]	[4,5,2,1,5,3,3,1]
2711312937453936758	[6,11144]	[3,3]
2711326482738445913	[6,11144,11146,15276,15932,15935,15952,15958,15971,15978,16017,16440,16446]	[10,10,1,3,2,1,1,1,1,2,1,1,1]
2711334054265956299	[6,19,10740,10816,11144]	[3,120,120,120,3]
2711351560131303955	[1,7,12,10272,10273,10274,10281,10519,10527,10919,15276,15928,15941,15980,16002,16010]	[5,1,1,2,1,2,2,1,1,1,4,1,3,1,1,1]
2711469357652568546	[7,19,10523,10740,10816,10930,15276,15922,15973]	[11,1,11,1,1,11,1,1,1]
2711487409806784999	[6,11144,15276,15932,15978]	[12,12,1,1,1]
2711510422104259165	[15276,15911,15958]	[1,1,1]
2711715666060556391	[1,6,10278,10298,11144]	[3,5,3,3,5]
2711823480584582866	[1,2,6,19,10274,10278,10298,10740,10816,10900,11144,15276,15929,15931,15958,16002]	[47,4,14,6,6,47,47,6,6,4,14,52,47,5,5,6]
2711828308333347677	[6,11144,15276,15912,15937,15953,15958,15975,16441,16443]	[102,102,7,6,1,1,1,1,1,1]
2711886169847388238	[2,19,10900,11076,11148,15276,15930,15970]	[3,2,3,2,2,3,3,3]
2711997819487509145	[15276,15958]	[1,1]
2712015790606799668	[10,10935,15276,15920]	[35,35,35,35]
2712263682327448982	[15276,15932,15958,16455]	[1,1,1,1]
2712351434341644961	[6,11144]	[4,4]
