2514537511363261116	[6,13,11144,15276,15932,15957]	[12,2,12,2,2,2]
2514542479363311332	[6,11144,11146,15276,15932,15935]	[28,28,1,1,1,1]
2514556945663006935	[1,10272,10279,10281,15276,15929,15967]	[3,3,3,3,3,3,3]
2514629691943105420	[1,6,19,10276,10740,10816,11144,15276,15952,15958,15992,16457]	[1,10,2,1,2,2,10,3,1,2,1,1]
2514708931473775650	[2,6,9,10854,10896,10900,11144,15276,15912,15932,15942,15970,15978,15992,16012]	[3,44,2,2,2,1,44,8,1,2,2,3,2,2,2]
2514748145548883914	[6,9,11047,11050,11052,11053,11110,11144,11146,15276,15932,15935,15942,15978]	[17,38,8,30,1,29,8,17,2,33,3,2,30,1]
2514782238983967748	[2,6,13,19,10742,10900,10901,10906,11144,15276,15952,15955,15957,15958,15978,16456]	[1,29,1,1,1,1,1,1,27,5,1,1,1,2,2,2]
2514851726257793578	[2,5,10634,10900,11176,15276,15958]	[4,1,1,4,1,1,1]
2514859856358197388	[6,13,11144,15276,15928,15932,15952,15957,15978]	[10,2,10,5,1,3,1,2,1]
2514925401144143524	[6,9,11050,11053,11144,11146,15276,15931,15935,15942,15958,15971,16440,16446]	[53,2,1,1,52,1,7,3,1,2,5,1,1,1]
2515166120130472093	[2,9,19,10740,10816,10900,11050,11052,11053,11076,11155,15276,15942,15959,15960,15970,15973]	[2,13,1,1,1,2,12,11,1,1,1,47,13,31,12,2,1]
2515217954309674654	[1,6,10272,10281,11144,15276,15929,15938,15947]	[10,9,9,9,9,3,3,2,1]
2515234423070827218	[6,9,11047,11110,11144,15276,15932]	[7,17,17,17,7,5,5]
2515271217693023816	[1,2,6,10,19,10274,10278,10298,10300,10740,10816,10848,10900,11076,11144,11155,15276,15916,15920,15929,15930,15931,15938,15958,15970,15973,16002]	[7,2,49,7,4,1,3,2,1,3,3,1,1,4,49,4,20,1,7,7,1,2,1,1,1,3,1]
2515271909714452369	[6,10,13,11144,15276,15920,15938,15952,15957,15959]	[85,4,1,85,6,4,1,1,1,1]
2515285450776006249	[6,11144,15276,15958]	[10,10,3,3]
2515358541270316586	[15276,15958]	[2,2]
2515436043673956996	[19,10740,10816,15276,15931]	[14,14,14,2,2]
2515462614830006476	[1,2,6,13,10272,10281,10900,11144,15276,15929,15930,15933,15957,15970]	[6,8,8,1,6,6,8,8,14,5,8,7,1,5]
2515501963526246966	[1,2,6,10279,10900,11144,15276,15921,15929,15959,15960,15967,15970]	[2,1,3,2,1,3,8,4,2,1,1,2,1]
