5003443843205345692	[6,9,11047,11110,11144]	[20,3,3,3,20]
5003485094164252606	[2,6,7,12,13,10519,10527,10900,11144,15276,15927,15932,15941,15957,15958,15970,16010]	[1,34,1,3,1,1,1,1,34,22,14,1,3,1,3,1,3]
5003557241238249317	[6,9,10603,11050,11053,11108,11144,15276,15942]	[10,15,3,12,12,3,10,12,12]
5003588552279319730	[15276,15958]	[7,7]
5003589707925161348	[1,2,10273,10286,10900,10901,10907,15276,15970]	[4,1,4,4,1,1,1,1,1]
5003612306978695082	[6,19,10740,10816,11076,11144,11155,15276,15952]	[131,12,10,10,2,131,2,1,1]
5003620223441635693	[2,6,7,9,18,19,10520,10532,10603,10740,10816,10900,11050,11051,11076,11108,11144,11155,15276,15931,15937,15942,15952,15958,15965,15970,15971,15973,15975,15988,16440]	[14,26,4,27,15,5,4,4,6,5,5,14,27,6,3,6,26,3,56,3,2,16,1,4,2,10,3,3,2,15,3]
5003628059577259681	[1,10274,15276,15929,16002]	[3,3,3,3,3]
5003662729383539865	[15276,15937,15958,15975,16441]	[16,3,13,4,1]
5003686240572939803	[6,11142,15276,15932,15954]	[16,16,16,16,16]
5003705193652447836	[6,19,10740,10816,11142,15276,15912,15922,15932,15941,15954,15959,15973]	[32,1,1,1,32,50,16,1,32,1,32,1,1]
5003715912381200441	[6,11144]	[4,4]
5003725870891129474	[2,6,10900,11146,15276,15912,15932,15935,15973]	[1,1,1,1,37,36,1,1,1]
5003766531983172766	[6,13,11144,15276,15932,15957]	[2,1,2,1,1,1]
5003773438368786558	[6,19,10740,10742,10816,11076,11144,11155,15276,15932,15955,15973,15978,16017]	[19,1,1,1,1,1,19,1,2,1,1,1,1,1]
5003844274159975910	[6,9,13,10603,11047,11050,11051,11108,11110,11144,15276,15932,15942,15952,15957]	[14,14,1,4,3,7,7,4,3,14,9,1,7,1,1]
5003848938626368461	[2,6,9,10603,10900,11108,11144,15276,15942,15970]	[1,31,7,6,1,6,31,2,1,1]
5003937338349190116	[1,10274,10278,10279,10298,10307,10922,15276,15911,15929,15958,15967,16002]	[18,3,1,5,1,1,11,18,1,17,1,4,2]
5003941870851995408	[6,19,10740,10816,11144,15276,15958,15985]	[6,55,55,55,6,35,3,32]
5003961369781851036	[15276,15928]	[3,3]
