1519446126634778130	[2,3,10847,15276,15915,15925,15927,15970]	[2,63,2,64,63,7,1,2]
1519554775732348017	[6,11144,11146,15276,15932,15935,15978]	[3,3,2,3,3,2,1]
1519787385240591549	[1,6,10278,10279,10298,11144,15276,15911,15929,15931,15958,15967]	[30,9,30,3,30,9,31,1,30,1,1,3]
1519819178663513551	[1,6,10274,11144,15276,15929,15943,15958,16002,16451]	[8,12,8,12,16,5,4,11,2,4]
1519860776364046807	[2,6,9,19,10603,10740,10742,10765,10767,10816,10901,10904,10906,10907,11047,11049,11050,11051,11076,11108,11144,11150,11155,15276,15922,15932,15944,15955,15970,15973,15976]	[2,18,6,31,2,19,11,10,1,18,2,1,1,1,4,4,2,2,10,2,17,1,9,21,16,1,1,1,1,18,1]
1519992312685751511	[7,19,10518,10525,11076,11155]	[6,1,6,6,1,1]
1520047507338419596	[6,11144,15276,15958,15959,15960]	[15,15,2,1,1,1]
1520094783120040188	[1,10274,15276,15929,16002]	[4,4,4,4,2]
1520159047817416641	[6,19,10740,10816,11076,11144,11155,15276,15922,15959,15960,15973]	[7,3,2,2,1,7,1,5,2,3,3,2]
1520354368432552175	[6,16,10947,10952,11144,15276,15977,15983]	[3,2,2,2,3,1,1,1]
1520447830886965993	[2,6,10900,11144,15276,15931,15958,15970]	[27,2,27,2,19,14,14,5]
1520629195845480404	[1,6,8,9,10274,10278,10298,11050,11053,11144,15276,15929,15936,15942,15973,16002]	[4,27,1,33,3,4,4,21,21,27,38,4,1,33,6,3]
1520717084030992741	[6,9,10603,11050,11051,11108,11144,15276,15942]	[13,2,1,1,1,1,13,2,2]
1520738453308389474	[6,13,11144,15276,15932,15957]	[81,12,81,12,12,12]
1520853928034911181	[12,15276,15941,16010]	[2,2,2,2]
1521012271465702167	[6,11,13,11144,11146,15276,15931,15932,15935,15936,15945,15952,15957,15958,15978,16017,16450,16453]	[65,1,1,65,2,15,1,11,2,1,1,2,1,2,6,2,1,1]
1521077160543100956	[2,6,19,10740,10816,10900,11144,15276,15970]	[41,5,15,15,15,41,5,10,10]
1521123449064943141	[15276,15958]	[4,4]
1521210182561568217	[2,19,10740,10742,10767,10813,10900,10901,10904,10906,15276,15912,15953,15955,15958,15970,15971,16440]	[4,2,1,1,1,1,2,2,1,1,16,9,2,1,4,3,1,1]
1521230452744556678	[2,10900,15276,15970]	[3,3,3,3]
