3819908853674560933	[9,19,10603,11050,11051,11055,11076,11108,11155,15276,15912,15937,15942,15973,15975]	[12,3,3,3,3,6,3,3,3,26,19,3,4,1,3]
3820196042304936391	[9,11055,15276,15931,15937,15958,15975]	[2,2,5,4,1,4,1]
3820617887918393960	[15276,15928]	[1,1]
3821939223641564472	[15276,15958]	[8,8]
3821991092400293623	[2,6,10900,11142,11144,11146,15276,15912,15932,15935,15954,15970,15980,16014]	[2,23,2,6,20,3,15,4,9,3,6,2,3,3]
3822410033267559376	[1,2,6,11,10274,10276,10278,10279,10298,10614,10900,11144,11146,15276,15929,15932,15934,15935,15945,15947,15958,15967,15970,15971,15987,15989,15998,16002,16440,16444,16446]	[6,3,30,3,3,1,1,2,1,3,3,16,14,46,6,13,3,14,3,1,26,3,3,8,1,3,1,3,7,1,1]
3822442947679278565	[6,11144]	[1,1]
3822585276435119669	[6,11144,11146,15276,15932,15935]	[5,1,4,4,4,4]
3822622334218690407	[15276,15912]	[1,1]
3823142082734723069	[15276,15912]	[5,5]
3823146980897498442	[9,11050,11052,15276,15942,15958,15963,15975,16442]	[3,3,3,11,3,8,1,3,1]
3823533317129168887	[9,19,10740,10816,15276,15922,15942,15973]	[2,2,2,2,4,2,2,2]
3823563002918285479	[6,11144]	[2,2]
3823963475763824133	[6,11142,15276,15932,15954,15959,15960]	[4,4,9,7,4,2,2]
3824137179514825221	[6,13,11144,15276,15932,15953,15957,15958,15978]	[14,1,14,4,2,1,1,1,1]
3824209412162153489	[2,5,10637,10642,10854,10896,10900,15276,15970]	[1,1,1,1,1,1,1,1,1]
3824494371083165926	[9,19,10603,10740,10816,11076,11108,11155,15276,15942,15973]	[3,1,2,1,1,1,2,1,2,1,1]
3824555058574302548	[2,6,13,10900,11142,11144,11146,15276,15912,15913,15932,15935,15953,15954,15957,15959,15970]	[1,355,2,1,1,355,1,8,1,1,3,1,2,1,2,1,1]
3824575832086648015	[1,6,10922,11144]	[2,1,2,1]
3824861798504302842	[1,6,13,10272,10279,10281,11144,15276,15911,15929,15932,15957,15958,15959,15960,15967]	[2,27,1,1,2,1,27,6,1,2,1,1,1,1,1,2]
