4139281640129952399	[2,18,19,11033,11039,11076,11159,15276,15928,15949,15970,15988,16006]	[2,1,1,2,2,1,1,3,1,2,2,1,2]
4141041757331813326	[2,10900,15276,15970]	[1,1,1,1]
4143613000945593986	[2,6,19,10742,10767,10900,10901,10906,11144,15276,15955]	[1,6,1,1,1,1,1,1,6,1,1]
4143834405842518855	[11,12,11061,11063,15276,15941,15958,15971,15989,16010,16440]	[2,2,2,2,7,2,3,1,2,2,1]
4146605583903167811	[6,13,11101,11102,11104,11144,11146,15276,15932,15935,15952,15958,15963,16442]	[26,5,5,2,3,20,6,9,4,4,4,1,1,1]
4148111187509128797	[6,11144]	[12,12]
4149292408066788170	[1,9,10273,10274,10919,11047,11110,15276,15929,16002]	[4,2,1,3,1,2,2,2,2,2]
4150752105656469459	[2,6,19,10740,10816,10900,11144,15276,15922,15948,15973,15981]	[39,26,1,1,1,39,26,3,1,2,1,2]
4152020808983993854	[19,10740,10816,15276,15931,15958]	[1,1,1,2,2,2]
4152224206899430304	[6,11144,11146,15276,15932,15935,15958]	[4,4,1,3,1,1,2]
4156181960112741236	[6,13,19,10740,10742,10816,11076,11144,11155,15276,15932,15955,15957,15958,15959,15960,15973,15975]	[43,6,39,39,39,39,39,43,39,78,6,39,6,2,7,6,39,24]
4156541909927538340	[6,11144]	[16,16]
4158413398774398910	[9,11050,11053]	[6,6,6]
4161180432379965294	[6,11144]	[5,5]
4161494936776545297	[2,9,10900,11050,11053,15276,15942]	[9,5,9,5,5,5,5]
4161496641078503453	[6,13,11144,15276,15932,15957]	[13,2,13,2,2,2]
4164804473333018381	[6,19,10740,10816,11144,15276,15922,15973]	[7,1,1,1,7,1,1,1]
4164863411388200408	[6,11144]	[18,18]
4165108216225055651	[6,11146,15276,15932]	[1,1,1,1]
4165538598873061220	[2,6,10,13,19,10740,10742,10767,10816,10900,11076,11101,11102,11144,11155,15276,15912,15920,15941,15958,15963,15971,15973,16440,16442]	[2,8,2,2,3,1,2,2,1,2,1,2,2,8,1,17,10,2,1,3,1,1,1,1,1]
