719585037854512458	[4,5,6,11,10329,10393,10634,11060,11144,11176,15276,15928,15936,15945,15958,15963,15971,16440,16442,16447,16450,16453]	[1,16,6,6,1,1,16,5,6,16,43,4,1,4,39,1,2,1,1,4,1,1]
719786456935358798	[1,6,9,19,10272,10279,10281,11050,11052,11053,11076,11144,11155,15276,15929,15932,15942,15967,15978]	[1,11,48,2,1,1,1,46,1,45,2,11,2,50,1,1,48,1,1]
720623852122038143	[6,13,11144,15276,15932,15957,15978]	[28,2,28,3,2,2,1]
721072929097945458	[1,2,6,8,9,11,13,10279,10600,11033,11050,11053,11060,11061,11062,11144,15276,15911,15929,15932,15936,15937,15942,15945,15957,15958,15959,15960,15963,15967,15975,16441,16442,16453]	[1,1,62,1,118,2,1,1,7,1,111,111,1,1,1,62,75,1,1,1,1,4,59,2,1,8,1,1,1,1,7,3,1,1]
721160515603689146	[6,11144]	[6,6]
721199294399683770	[1,2,6,10274,10278,10298,10900,11144,11146,15276,15929,15932,15935,15970,16002]	[5,11,91,2,4,4,11,91,1,7,4,1,1,2,2]
721656173859905738	[15276,15958]	[2,2]
721705250525178702	[6,13,11144,15276,15932,15957]	[37,2,37,2,2,2]
721721780975578662	[6,11144]	[3,3]
721910726581959914	[6,9,11055,11144,15276,15937,15975]	[3,2,2,3,1,1,1]
722353715431706539	[19,10740,10816,15276,15985]	[15,15,15,2,2]
722354407375105210	[6,11144,15276,15947,15958,15963,16442,16444]	[21,21,9,2,9,1,1,2]
722661874476021115	[1,10274,15276,15958]	[1,1,7,7]
722673200438649109	[6,14,19,10937,11076,11144,11159,15276,15966]	[6,12,1,12,1,6,1,12,12]
722859720149728328	[1,2,6,10278,10298,10900,11142,11144,11146,15276,15929,15932,15935,15954,15970]	[6,44,17,2,2,44,13,1,3,37,4,15,3,13,12]
723129039853278099	[9,15276,15942]	[1,1,1]
723143537359030220	[15276,15958,15992,16457]	[1,1,1,1]
723464087354577561	[6,11144]	[22,22]
723516187731702224	[6,11142,11144,15276,15932,15954]	[126,35,91,35,26,35]
723586852434771723	[6,11144,11146,15276,15932,15935,15958,15959,15960,15965,15971,16440,16446]	[13,8,5,9,5,5,2,1,1,1,1,1,1]
