3246526802689491376	[2,6,9,10850,10876,11144,15276,15934,15942,15970,15975]	[2,22,4,2,2,22,6,2,4,2,2]
3246651712743469799	[7,19,10519,10527,10740,10816,11076,11155,15276,15958,15971,15973,16440]	[1,1,1,1,1,1,1,1,6,5,1,1,1]
3246760867970398127	[2,6,9,19,10742,10767,10900,11050,11053,11144,15276,15912,15942,15958,15971,16440]	[1,11,6,1,1,1,1,6,6,11,16,9,6,1,1,1]
3246983157898195050	[6,9,11,11050,11052,11060,11144,11146,15276,15932,15935,15942,15958,15971,16440]	[13,7,1,7,7,1,9,4,20,4,4,7,9,1,1]
3247326179635424620	[5,10634,11176]	[2,2,2]
3247750167213161742	[6,11146,15276,15932,15935]	[2,2,2,2,2]
3247866331674448952	[6,9,11050,11053,11146,15276,15935,15942]	[1,4,2,2,1,5,1,4]
3247967373478858050	[1,10278,10298,15276,15929]	[5,2,2,5,5]
3248276849847317357	[6,11,10611,11144]	[1,8,8,1]
3248323552297943153	[6,11144]	[7,7]
3248777126115642939	[9,15276,15942]	[3,3,3]
3248967608304173272	[6,11144]	[1,1]
3249359137974542879	[6,13,16,19,10740,10816,10947,10958,11144,15276,15932,15957,15958,15977]	[18,1,1,6,6,6,1,1,18,3,1,1,1,1]
3249412224155886242	[2,6,8,10900,11033,11144,15276,15911,15930,15932,15936,15953,15959,15960,15970,15975,15978]	[2,120,1,1,1,120,12,1,1,6,1,1,3,3,1,1,6]
3249443847628714770	[6,13,11144,15276,15932,15957]	[6,2,6,3,3,2]
3249858717889186878	[6,11144]	[30,30]
3250013045905983139	[2,10902,10910,15276,15956]	[2,2,2,2,2]
3250164154522639087	[15276,15912]	[5,5]
3250234434119242919	[6,11144]	[4,4]
3250259211286547144	[9,11050,11053,15276,15959,15960]	[6,6,6,3,3,3]
