10150821183535890254	[6,19,10740,10816,11076,11142,11155,15276,15912,15932,15954,15958,15973]	[1,1,1,1,1,1,1,108,105,1,1,1,5]
10150835525119687995	[6,13,11144,15276,15932,15957]	[8,2,8,2,2,2]
10150858651761732284	[6,11142,15276,15912,15932,15954]	[1,1,3,2,1,1]
10150859651293137487	[2,6,11,10900,10901,10907,11144,15276,15945,15953,15958,15963,15970,16442]	[3,1,1,3,3,3,1,11,1,1,7,1,3,1]
10150866226504472150	[2,19,10742,10767,10900,10901,10906,15276,15955,15970]	[20,2,2,1,20,2,2,2,2,1]
10150877611478610954	[2,6,10900,11142,15276,15912,15932,15954]	[5,1,5,1,15,14,1,1]
10150885541068129492	[19,10740,10816,11076,11155,15276,15912,15973]	[1,1,1,1,1,7,6,1]
10150886661040646636	[6,19,10740,10816,11144,15276,15912,15922,15932,15973]	[7,1,1,1,7,12,10,1,1,1]
10150892453685667336	[6,11142,15276,15932,15954]	[1,1,1,1,1]
10150901149239006516	[6,11144,15276,15927,15932,15937,15958,15975,15978,15985,16441,16443,16455,16456]	[2,1,27,15,1,11,6,11,1,1,5,5,1,1]
10150905548737303913	[6,11144]	[1,1]
10150948877625095706	[6,19,10740,10816,11144,15276,15922,15928,15958,15965,15973]	[22,1,1,1,22,14,1,11,1,1,1]
10150964668987297558	[1,19,10274,10740,10816,11076,11155,15276,15922,15929,15973,16002]	[1,4,1,4,4,4,4,5,4,1,4,1]
10150983515861004722	[6,12,15276,15912,15941,15978,16010]	[2,3,5,2,3,2,3]
10150986706351873107	[19,10740,10816]	[2,2,2]
10151056642067866207	[6,11144,11146,15276,15932,15935,15953,15958]	[6,6,2,3,2,2,1,1]
10151060972591645760	[2,6,9,14,17,10603,10697,10709,10902,10911,10938,11050,11051,11108,11144,11146,15276,15919,15923,15935,15937,15958,15966,15971,15975,15981,15985,15987,16440,16441,16443,16446,16449,16483]	[1,44,2,3,1,2,1,1,1,1,2,2,2,2,43,1,72,1,1,1,9,49,2,6,29,1,4,5,6,13,8,1,1,5]
10151086264579989759	[15276,15912]	[9,9]
10151086496808146123	[1,2,6,7,9,10,14,17,19,10278,10298,10519,10527,10709,10740,10742,10744,10746,10767,10813,10816,10900,10901,10902,10906,10911,10935,10945,11055,11076,11144,11148,15276,15911,15919,15920,15922,15955,15958,15966,15970,15973,15992,16448,16449,16457,16470,16471]	[2,27,53,16,9,46,1,18,29,2,2,16,16,18,14,9,5,5,6,6,8,9,8,18,8,18,44,1,9,3,53,3,140,16,17,46,1,8,86,1,4,1,2,8,10,2,1,1]
10151088406202964880	[6,11144,15276,15958,15963,16442]	[13,13,1,1,1,1]
