3037891165449227687	[2,6,19,10740,10816,10900,11144,15276,15952,15970,15985]	[4,66,1,1,1,4,66,6,1,4,1]
3037995593148589001	[6,9,19,10740,10816,11076,11144,11146,11155,15276,15912,15922,15932,15935,15942,15954,15973,16009]	[47,4,3,3,3,1,47,6,1,24,10,3,6,6,4,1,3,2]
3038031301362465301	[6,11144,15276,15928,15958]	[4,4,22,1,21]
3038390887395646648	[2,10900,15276,15958,15963,15971,16440,16442]	[9,9,16,16,2,13,13,2]
3038527637945436726	[9,19,10740,10816,15276,15912,15922,15942,15973]	[2,2,2,2,89,87,2,2,2]
3038565530968935266	[1,15276,15929]	[1,1,1]
3038863565233140321	[7,9,10519,10527,11050,11052,11053,15276,15912,15928,15942,15958,16447]	[1,39,1,1,39,8,31,41,1,2,38,1,1]
3039018189115260616	[2,12,10900,15276,15912,15941,15958,15970,16010,16468]	[2,15,2,26,9,15,2,2,15,2]
3039025011068602890	[2,6,9,13,10900,11050,11052,11142,11144,15276,15932,15942,15954,15957,15970]	[8,8,1,3,8,1,1,1,8,9,5,1,1,3,3]
3039300012499735682	[1,6,10274,10276,10278,10298,11144,15276,15929,16002]	[5,10,4,1,2,2,10,5,5,4]
3039489404805140208	[6,9,13,11055,11101,11104,11144,15276,15932,15937,15942,15975]	[6,6,1,4,1,1,6,5,1,2,2,2]
3039656892518610551	[6,11144,15276,15958]	[3,3,1,1]
3039718485989409782	[2,10900]	[2,2]
3039874321041646569	[2,10900,15276,15931,15958,15970]	[3,3,5,4,4,1]
3039904489444531763	[6,9,11144,15276,15927,15932,15942,15978,16017]	[90,1,90,4,1,2,1,2,2]
3039917756857043179	[9,11050,11052,15276,15911,15942,15958,15975]	[1,1,1,3,2,1,2,1]
3039961509384352117	[6,19,10740,10816,11076,11144,11155,15276,15912,15922,15973]	[12,3,3,3,3,12,3,24,21,3,3]
3040052881032325177	[6,9,13,10603,11050,11051,11108,11144,15276,15932,15957]	[16,1,2,1,1,1,1,16,2,1,2]
3040118414327710721	[2,3,6,19,10740,10816,10847,10850,10900,11144,15276,15911,15915,15925,15931,15934,15958,15970]	[50,1,39,19,19,19,1,2,50,39,25,2,1,1,2,2,2,21]
3040251669168331280	[6,11144,15276,15937,15958,15971,15975,16440,16441,16443]	[72,72,4,2,4,1,2,1,2,2]
