1984111034177856820	[1,2,5,6,9,11,19,10603,10634,10740,10742,10767,10814,10816,10900,10901,10904,11060,11076,11108,11144,11155,11176,15276,15929,15958,15963,15970,15973,15975,16441,16442]	[2,6,6,30,1,2,8,1,6,5,3,3,3,2,6,3,3,2,2,1,30,2,6,32,2,25,1,3,2,3,3,1]
1984235733253058920	[6,11144]	[6,6]
1984282951201681184	[1,2,3,6,11,10255,10256,10257,10260,10278,10300,10847,10860,10861,10900,11033,11144,15276,15911,15915,15929,15936,15945,15958,15970,15976,16013,16454,16458,16474]	[7,4,3,5,1,1,1,1,1,4,4,2,1,1,1,2,5,13,1,1,7,3,1,2,3,1,1,1,1,1]
1984438558031975715	[6,11144]	[2,2]
1984450607442970462	[6,13,11101,11104,11144,15276,15932,15952,15957]	[10,6,5,5,10,7,1,6,1]
1984527531252218874	[6,13,19,10740,10816,11101,11144,11146,15276,15912,15922,15932,15935,15952,15957,15958,15959,15960,15971,15973,15981,15985,16440,16446]	[160,8,1,1,1,1,160,1,24,1,1,8,1,2,8,1,1,1,1,1,1,13,1,1]
1984580093997997088	[15276,15931,15958]	[1,1,1]
1984665396974356332	[1,6,13,11144,15276,15929,15931,15932,15957,15958]	[2,23,2,23,5,2,1,2,2,1]
1985120921545947141	[2,19,10742,10764,10766,10767,10900,10901,10906,10907,15276,15910,15955,15958,15970,16448]	[31,31,31,1,1,26,6,30,29,1,26,1,25,1,2,1]
1985182498997849408	[2,6,10900,11144,15276,15932,15970,15978]	[1,23,1,23,1,1,1,1]
1985336596767898967	[6,11144,15276,15932,15978,16017]	[40,40,2,2,2,2]
1985394206424334844	[6,11144]	[1,1]
1985429891182396664	[2,6,14,19,10740,10741,10787,10816,10900,10901,10905,10937,11144,15276,15922,15933,15970,15973]	[12,35,3,4,1,3,3,1,11,1,1,3,35,12,1,6,5,1]
1985534062901870584	[15276,15911,15958]	[35,35,35]
1985620873422379401	[2,19,10744,10747,10900,15276,15970]	[1,1,1,1,1,1,1]
1985695278025836774	[15276,15985]	[1,1]
1985856413870261532	[1,10279,15276,15929,15967]	[2,2,2,2,2]
1985905665862531187	[2,19,10744,10747,10900,15276,15970]	[4,4,4,4,4,4,4]
1985912664388384156	[2,5,6,9,16,19,10634,10742,10767,10900,10947,10952,11050,11052,11144,11146,11176,15276,15928,15930,15932,15935,15942,15958,15970,15971,15977,15983,16440]	[3,1,90,3,1,1,1,1,1,3,1,1,2,2,90,5,1,18,1,2,5,5,3,6,2,1,1,1,1]
1985934649051065921	[1,10278,10300,15276,15929]	[1,1,1,1,1]
