3102514722769500834	[6,13,11144,15276,15932,15957]	[6,1,6,1,1,1]
3102727003907392790	[6,19,10740,10816,11144]	[6,4,4,4,6]
3102750397156450934	[9,11050,11053,15276,15942]	[23,22,22,23,23]
3102930490010007389	[1,2,5,6,12,19,10273,10286,10634,10740,10813,10816,10900,10901,10904,11076,11144,11155,11176,15276,15929,15931,15941,15953,15958,15970,15971,15973,16010,16440,16452]	[8,2,4,91,5,3,7,7,4,3,1,2,1,1,1,1,91,1,4,41,8,1,5,1,26,1,6,1,5,6,1]
3102980951125445136	[6,11142,11144,15276,15932,15954]	[13,1,12,7,7,1]
3103027169777495833	[1,6,10278,10279,10298,11144,15276,15929,15959,15967]	[21,3,8,13,8,3,15,13,2,13]
3103087542532422933	[1,2,19,10274,10278,10280,10298,10739,10901,10903,10921,15276,15918,15929,15930,15958,15970,16002]	[2,1,1,1,1,1,1,1,1,1,1,4,1,2,1,1,1,1]
3103094958168521531	[1,10278,10298,15276,15929]	[1,1,1,1,1]
3103126620735434949	[1,6,10278,10298,11144,15276,15929,15932,15958,15978]	[12,4,12,12,3,16,12,1,3,1]
3103130649158055318	[6,11144]	[6,6]
3103170348131401819	[1,2,6,19,10272,10279,10281,10740,10814,10816,10901,10904,11076,11144,11150,15276,15922,15929,15944,15967,15970,15973]	[2,1,10,2,2,1,2,2,1,1,1,1,1,10,1,3,2,1,1,1,1,1]
3103216293700728175	[2,6,10900,11144,15276,15932,15970]	[1,11,1,11,3,2,1]
3103233267943836788	[6,13,11144,15276,15932,15957,15958,15971,15987,16440,16483]	[26,1,26,2,1,1,1,1,1,1,1]
3103256107962132316	[6,12,11144,15276,15941,16010]	[4,1,4,1,1,1]
3103284824830865582	[6,9,13,10600,11101,11104,11144,15276,15932,15942,15957]	[27,1,9,1,8,8,27,10,8,1,4]
3103301005087502126	[6,19,10740,10816,11144,15276,15922,15932,15958,15971,15973,15978,16017,16440]	[51,3,3,3,51,13,3,8,2,2,3,7,3,2]
3103348962970067600	[1,10274,15276,15929]	[1,1,1,1]
3103473617660393941	[6,11144,15276,15958]	[20,20,8,8]
3103589864590547722	[6,11144,11146,15276,15935]	[12,11,1,1,1]
3103628913090585822	[6,13,11144,15276,15932,15957,15958]	[51,2,51,3,2,2,1]
