3871702824501728068	[2,6,10900,11144,15276,15958]	[26,17,26,17,3,3]
3872042584087717430	[6,11144,15276,15932,15978]	[3,3,2,2,1]
3872109026766577827	[2,9,10,14,18,19,10739,10740,10742,10767,10813,10816,10900,10901,10903,10904,10906,10937,11050,11055,11076,11150,15276,15918,15920,15922,15928,15930,15931,15937,15942,15944,15946,15955,15958,15966,15970,15975,15988,16441,16443,16466]	[85,92,2,198,5,32,4,18,11,8,1,16,77,8,4,2,3,51,89,3,1,1,321,4,2,1,3,4,4,1,85,1,13,3,4,198,10,1,5,1,1,1]
3872550302611706358	[6,9,11,13,19,10603,10742,10765,11050,11053,11101,11108,11144,11146,15276,15932,15935,15942,15945,15947,15952,15953,15957,15958,15963,15976,16013,16442,16444,16454,16455,16474]	[34,28,1,2,1,1,1,1,24,24,1,1,34,1,62,3,1,28,1,21,1,1,2,31,1,1,1,1,21,1,1,1]
3872561991020121867	[6,11144]	[20,20]
3872665476975242037	[15276,15912]	[2,2]
3872680296648114468	[2,6,19,10744,10747,10900,11144,15276,15970]	[2,115,2,2,2,2,115,2,2]
3872827326783661693	[15276,15911,15958]	[1,1,1]
3873174012558567282	[6,9,11144,15276,15932,15942,15959,15960,15978,16017]	[44,2,44,4,1,2,2,2,1,1]
3873323753259689805	[2,6,13,17,10709,10902,10911,11144,15276,15919,15932,15952,15957]	[5,9,4,5,5,5,5,9,10,5,4,1,4]
3873481043935459452	[6,13,11144,15276,15932,15957,15971,15987]	[65,3,65,4,2,3,1,1]
3873766989275158541	[6,13,11101,11104,11144,15276,15932,15957]	[3,4,2,2,3,3,3,3]
3874000781839560623	[2,6,13,17,10902,10913,11101,11144,11184,11185,15276,15932,15957,15958,15959,15969]	[1,66,5,2,1,1,1,66,2,2,8,6,5,1,1,1]
3874380103231312044	[6,11144,15276,15912]	[10,10,3,3]
3874436418039713434	[11,12,10611,15276,15941,16010]	[54,1,54,1,1,1]
3874589382126031414	[1,6,10273,10279,10919,10922,11144,15276,15929,15932,15958,15967,15976,15978,16013,16454,16474]	[2,4,1,2,1,2,4,4,2,1,1,2,1,1,1,1,1]
3874617813311344812	[1,2,6,10272,10274,10279,10281,10900,11144,11146,15276,15911,15929,15943,15959,15960,15967,15970,15971,15987,16002]	[6,109,14,4,2,4,4,109,12,2,96,1,4,1,53,1,4,32,5,5,1]
3874658180751825277	[6,11144]	[6,6]
3874679292443632518	[1,2,19,10278,10279,10298,10740,10900,10901,10904,11076,11150,15276,15922,15929,15944,15967,15970]	[10,2,1,3,7,3,1,1,1,1,1,1,9,1,7,1,7,2]
3874698388526527127	[6,7,10518,10525,11146,15276,15928,15950,15995]	[1,5,5,5,1,2,2,2,2]
