5097578078663598339	[6,11144,15276,15931,15958]	[16,16,1,1,1]
5097615267089145269	[6,12,11144,15276,15941,15958,16010]	[13,1,13,2,1,1,1]
5097642196144055734	[6,11144]	[5,5]
5097650415802669453	[2,6,9,19,10603,10740,10814,10901,10904,11108,11144]	[3,9,2,3,2,3,3,3,3,2,9]
5097664178276533542	[6,9,19,10740,10816,11144,15276,15922,15942,15973]	[15,1,1,1,1,15,2,1,1,1]
5097687904968993210	[2,6,13,10900,11144,15276,15914,15932,15957,15970,15978]	[1,13,1,1,13,4,1,4,1,1,2]
5097694568289864709	[6,9,10603,11050,11051,11108,11144,15276,15932,15942,15952]	[17,5,3,3,3,3,17,4,1,2,1]
5097697897674710602	[6,11146,15276,15932,15935]	[4,4,4,4,4]
5097759454259185287	[1,10274,10278,10298,15276,15929,15958,16002]	[9,5,3,3,8,7,1,5]
5097801617558897947	[2,6,10900,11144,15276,15970]	[9,9,9,9,3,3]
5097817498268603472	[6,11144]	[1,1]
5097824445251007575	[14,19,10697,10740,10742,10814,10816,11076,11155,15276,15911,15923,15955,15973,16008]	[1,2,1,2,2,2,2,2,2,7,3,1,2,2,1]
5097834362628047278	[19,10740,10816]	[3,3,3]
5097854649321435253	[6,13,11144,15276,15932,15937,15957,15958,15971,15975,15978,16017,16440,16441]	[3,1,3,12,2,3,1,7,1,5,1,1,1,2]
5097861153052029754	[6,9,11050,11052,11144,15276,15942]	[16,1,1,1,16,1,1]
5097872764502721392	[7,10519,15276,15928,15958,15965,15982,15991,16003,16447,16462,16464]	[3,2,9,3,6,1,1,3,3,2,2,2]
5097878787761032933	[1,15276,15929,15982]	[1,41,1,41]
5097897063789602402	[6,11144]	[18,18]
5097922339539525153	[6,11144]	[6,6]
5097952609189404791	[9,11050,11052,15276,15942]	[1,1,1,1,1]
