4251769934516469601	[6,13,19,10740,10816,11144,11146,15276,15932,15935,15957]	[19,1,14,14,14,14,5,6,6,5,1]
4252173122118687764	[2,6,9,19,10603,10740,10900,10901,10904,10907,11076,11108,11142,11144,11146,11150,15276,15922,15932,15935,15942,15944,15954,15970]	[3,29,10,1,10,1,2,3,1,3,1,10,19,9,1,1,27,1,20,1,4,1,19,3]
4252351743945152293	[15276,15958,15971,16440]	[1,1,1,1]
4252458471774970945	[12,18,15276,15941,15988,16010]	[1,1,2,1,1,1]
4252518379549121071	[6,11144,15276,15928,15953]	[56,56,2,1,1]
4252793023351179193	[1,10279,10922,15276,15929,15967]	[7,2,7,7,7,2]
4252900982205374959	[6,11144,15276,15912]	[5,5,7,7]
4252923406285796149	[12,15276,15941,16010]	[7,7,7,7]
4252978623852859192	[1,2,6,8,9,13,19,10278,10298,10603,10740,10742,10765,10816,10900,11047,11050,11052,11053,11076,11101,11104,11108,11110,11142,11144,11146,11155,15276,15922,15931,15932,15935,15936,15942,15952,15954,15955,15957,15958,15959,15960,15963,15971,15973,15978,16017,16440,16442,16446,16466]	[1,2,178,1,110,6,14,1,1,61,11,4,1,11,2,36,3,1,2,13,1,1,61,36,10,164,5,13,72,4,9,31,5,1,13,1,10,3,6,13,1,1,1,3,13,4,2,3,1,1,1]
4252979345738070393	[2,6,9,19,10603,10740,10901,10904,11047,11050,11051,11108,11110,11144,15276,15922,15932,15948,15952,15965]	[2,40,4,2,2,2,2,2,2,2,2,2,2,40,6,2,2,1,1,1]
4253022857351088476	[2,4,6,7,19,10518,10525,10740,10816,10850,10900,11144,15276,15922,15928,15934,15938,15946,15970,15973,15995]	[2,2,14,4,2,4,4,2,2,2,2,14,6,2,3,2,1,2,2,2,2]
4253213175764276029	[6,13,11144,15276,15932,15957,15978]	[10,1,10,2,2,1,1]
4253297623317465063	[9,10603,11050,11053,11108]	[20,13,7,7,13]
4253312922089781569	[9,11047,11110]	[12,12,12]
4253695190502662686	[1,2,6,13,10274,10278,10298,10900,11144,15276,15929,15932,15953,15957,15970,16002]	[4,7,38,1,3,4,4,7,38,7,4,1,1,1,1,3]
4253743269963795228	[2,6,13,10900,11144,15276,15932,15937,15957,15958,15975,16441,16443]	[1,51,1,1,51,23,1,4,1,22,13,13,4]
4253915161570003914	[6,11144]	[1,1]
4254047377615852969	[9,11050,11053,15276,15942,15958,15973]	[17,17,17,36,17,19,14]
4254222775284029546	[2,6,7,10519,10527,10850,10900,11144,15276,15912,15932,15934,15958,15970,15985]	[3,136,2,2,2,1,3,136,26,19,1,1,2,1,3]
4254244052603977059	[2,3,6,10847,10850,10900,11144,15276,15915,15925,15934,15970]	[73,1,5,1,1,73,5,11,1,1,1,11]
