5026267683327009750	[6,13,11144,15276,15932,15952,15957]	[12,2,12,4,1,2,2]
5026270194250370065	[5,10634,11176,15276,15958]	[1,1,1,1,1]
5026278564725024993	[6,11144]	[1,1]
5026329063611187892	[15276,15912]	[4,4]
5026330209000620499	[6,19,10739,10743,10748,10834,11142,11144,11146,15276,15930,15932,15935,15954,16015]	[57,2,2,1,1,2,12,45,2,15,1,14,2,12,1]
5026352978703745551	[9,11050,11053,15276,15942]	[9,9,9,6,6]
5026355517500533440	[6,11144,11146,15276,15931,15935,15958,15971,16440,16446]	[29,27,2,13,1,2,13,6,6,2]
5026362163357867605	[6,13,19,10740,10816,11144,15276,15932,15957]	[63,3,56,56,56,63,3,2,3]
5026379609564206293	[1,11,10274,10279,15276,15929,15945,15958,15967,16450]	[4,1,3,1,5,2,1,3,1,1]
5026391444927479872	[2,10900,15276,15970]	[1,1,1,1]
5026416210449567088	[15276,15958]	[11,11]
5026506965672587605	[6,11144,15276,15932,15978,16017]	[7,7,1,1,1,1]
5026512866191198158	[19,11076,11155]	[1,1,1]
5026528934997665425	[6,13,11144,15276,15912,15932,15957,15958,15975,16441]	[45,17,45,31,1,17,17,13,6,6]
5026568670329924817	[6,9,13,10603,11050,11051,11108,11144,15276,15932,15957,15958]	[43,2,1,2,2,2,2,43,3,1,1,2]
5026604279604049275	[2,10900,15276,15930,15933,15970]	[1,1,1,1,1,1]
5026633531603101306	[1,6,9,10273,10286,11144,15276,15929,15932,15942,15958,15963,15971,15978,16440,16442]	[3,32,1,2,2,32,11,2,1,1,8,1,6,1,6,1]
5026674683294553024	[1,6,9,10274,10278,10298,11047,11110,11144,15276,15929,15932,16002]	[3,8,3,3,3,3,3,3,8,5,3,2,3]
5026687725043609822	[6,9,13,11050,11052,11101,11144,15276,15932,15942,15957,15958,15959,15960,15971,15978,16017,16440,16455,16456,16463]	[81,1,4,1,1,2,81,9,6,1,4,2,4,2,1,2,1,1,1,1,1]
5026723515306803121	[6,11144]	[3,3]
