10046782672796244741	[6,13,19,10740,10816,11101,11104,11144,15276,15937,15952,15975]	[63,9,12,12,12,9,9,63,11,2,9,2]
10046789680295004864	[2,6,13,14,10697,10900,11144,15276,15923,15932,15933,15957,15970]	[5,37,2,1,1,5,37,6,1,2,1,2,3]
10046820492780888191	[6,11144,15276,15921]	[8,8,2,2]
10046834186439805869	[2,6,10900,11144,15276,15970]	[12,23,12,23,1,1]
10046834377860148297	[6,11144]	[5,5]
10046835665372131197	[6,11144]	[41,41]
10046842310157344759	[1,5,6,7,12,10519,10527,10634,11144,11176,15276,15929,15941,15958,15963,15971,16010,16440,16442]	[2,1,10,2,4,2,2,1,10,1,38,2,4,32,4,1,4,1,4]
10046861347332400601	[6,11144]	[2,2]
10046871134279174576	[2,6,10900,11144,15276,15958]	[1,31,1,31,2,2]
10046874686904121561	[2,6,19,10742,10767,10900,10901,10906,15276,15932,15955,15958,15978,16448]	[27,1,27,27,27,27,27,27,28,1,27,12,1,12]
10046914520356987115	[11,13,11101,11104,15276,15931,15932,15936,15945,15957,15958,16450,16453]	[1,6,6,6,11,1,6,1,1,6,5,1,1]
10046916785266427357	[6,9,11050,11053,11144,15276,15942]	[11,2,2,2,11,2,2]
10046937996380808561	[5,6,10634,11144,11176,15276,15958]	[1,4,1,4,1,3,3]
10046973836378810040	[2,6,13,19,10742,10767,10900,10901,10906,11144,11146,15276,15932,15935,15955,15957,15958,15959,15960,15970,15978,16017,16448]	[4,54,12,1,1,1,4,1,1,54,6,26,14,6,1,12,1,1,1,3,4,4,1]
10046975804773935822	[6,11144,11146,15276,15931,15958]	[18,9,9,1,1,1]
10046979667065247127	[6,13,11144,15276,15957,15958]	[8,1,8,2,1,1]
10046991935491501989	[2,6,13,19,10740,10742,10816,10901,10906,11144,15276,15932,15955,15957,15958,15978,16448]	[3,24,3,3,3,3,3,3,3,24,7,4,3,3,3,1,3]
10046994213893866680	[12,15276,15941,16010]	[1,1,1,1]
10046996233589746931	[15276,15912]	[5,5]
10047004666974312636	[6,13,11144,15276,15931,15932,15957,15958,15959,15960]	[14,1,14,4,1,1,1,1,2,2]
