4980690321065112333	[6,9,13,10606,11142,11144,15276,15928,15932,15942,15954,15955,15957,15958,15959,15973,15976]	[52,25,3,1,33,19,67,1,34,25,33,1,3,3,1,1,1]
4980693103926918154	[6,11144,15276,15958,15971,16440]	[27,27,6,6,3,3]
4980705963556346107	[15276,15911,15958]	[2,2,2]
4980708640935193215	[6,11144]	[4,4]
4980730317685091599	[6,11142,11144,15276,15932,15954,15958]	[9,1,8,2,1,1,1]
4980730390878428648	[6,9,11055,11144,15276,15937,15975]	[7,8,8,7,4,4,4]
4980744782519197680	[6,11144,11146,15276,15932,15935]	[9,1,8,8,8,8]
4980752984804347233	[3,6,13,14,10255,10256,10257,10937,11143,11144,11146,15276,15915,15931,15932,15935,15957,15958,15966,15971,15975,16004,16440,16446]	[1,61,4,28,1,1,1,28,1,49,14,49,1,2,17,14,4,3,28,1,1,1,1,1]
4980755229255915683	[1,6,11144,15276,15929,15937,15958,15963,15975,16441,16442,16443]	[1,27,27,11,1,1,10,1,1,1,1,1]
4980803410491005342	[6,13,11144,15276,15932,15957]	[10,1,10,1,1,1]
4980819686393746230	[6,11144]	[9,9]
4980849918763048757	[6,7,10524,10541,11144,15276,15928,15958,15991]	[2,3,3,3,2,20,3,17,3]
4980931963973724026	[6,11144]	[3,3]
4980934122540229778	[1,6,13,10273,10278,10286,10300,11144,15276,15929,15931,15932,15952,15957,15959,15978]	[8,73,10,2,1,2,1,73,24,8,2,11,2,10,1,1]
4980936079720862157	[1,2,9,11,19,10276,10278,10298,10740,10816,10900,11055,11060,15276,15929,15958,15976]	[6,3,1,1,10,1,2,2,10,10,3,1,1,13,4,8,1]
4980942155588969130	[19,10740,10816,15276,15922,15973]	[3,3,3,2,2,2]
4980957095247008176	[1,6,10278,10298,11144,11146,15276,15929,15932,15935]	[2,68,1,1,68,6,8,2,6,6]
4980975865896743034	[2,3,6,13,10241,10847,10859,10917,11144,15276,15915,15925,15932,15952,15957,15970,15978,16017]	[1,1,65,6,1,1,1,1,65,14,1,1,11,1,6,1,4,1]
4980976436843366849	[6,11144,15276,15932]	[20,20,1,1]
4981007376404809967	[2,6,11,19,10611,10740,10816,10900,11144,15276,15922,15937,15958,15961,15963,15970,15973,15975,16441,16442,16443]	[10,9,8,3,8,3,3,10,9,52,3,7,39,10,3,10,3,35,35,3,7]
