3379623719818133352	[1,7,19,10523,10740,10816,10930,15276,15922,15929,15973,15985]	[1,67,1,67,1,1,67,2,1,1,1,1]
3379646638420488595	[6,13,11101,11104,11144,15276,15932,15957]	[8,6,1,1,8,6,6,6]
3379672961567604931	[6,9,10600,11144,15276,15931,15932,15976]	[76,9,9,76,1,1,1,1]
3379691460995103378	[7,14,10519,10527,10697,15276,15911,15923,15958,15981]	[13,2,13,13,2,22,6,2,14,2]
3379764341072451470	[6,11144]	[5,5]
3380080496923293588	[6,11144]	[66,66]
3380263043078718718	[6,9,10603,11047,11050,11051,11108,11110,11144,15276,15932,15942]	[5,11,2,9,2,2,2,9,5,5,4,1]
3380361770169723505	[6,11144]	[13,13]
3380397952031790471	[6,11144,15276,15911,15912,15958]	[20,20,26,1,25,1]
3380503889020006124	[2,6,9,16,19,10600,10739,10740,10813,10816,10900,10901,10903,10951,10965,11029,11144,15276,15912,15918,15930,15970]	[26,17,3,23,5,3,3,2,1,1,23,3,3,23,23,23,17,36,10,3,3,26]
3380573864002884134	[6,9,13,16,19,10600,10740,10816,10947,10954,10957,11144,15276,15922,15932,15942,15957,15973,15977]	[26,16,2,4,9,15,9,9,3,2,1,26,12,7,3,1,2,7,2]
3380613239809303174	[6,11,11142,11144,15276,15927,15932,15936,15945,15954,15958,16450,16453]	[9,1,2,7,9,6,2,1,1,2,1,1,1]
3380877051683806344	[6,11144]	[28,28]
3380891138708042916	[6,19,10740,10742,10816,11076,11144,11155,15276,15932,15955,15973,15978]	[24,1,1,1,1,1,24,1,2,1,1,1,1]
3381274975912013577	[6,19,10740,10816,11144,11146,15276,15932,15935]	[24,3,3,3,24,2,2,2,2]
3381289727304188320	[6,13,11144,15276,15932,15937,15957,15958,15963,15975,16441,16442,16443]	[16,3,16,12,2,5,3,7,2,6,4,2,3]
3381344687463537863	[15276,15947,15958,16444]	[1,1,1,1]
3381370992605829837	[1,10278,10298,15276,15929]	[1,1,1,1,1]
3381486836973520126	[2,6,19,10742,10767,10900,10901,10906,11144,15276,15955]	[1,12,1,1,1,1,1,1,12,1,1]
3381536992469522542	[2,6,17,10709,10902,10911,11144,15276,15914,15919]	[2,21,2,2,2,2,21,2,1,2]
