15220949923289563	[2,6,9,10900,11144,15276,15932,15942,15970]	[6,7,3,6,7,13,9,3,1]
15280781572684766	[6,11144,15276,15912,15958,15971,15985,16440]	[1,1,4,2,1,1,2,1]
15403992862019312	[1,6,7,13,10274,10523,10930,11144,15276,15932,15943,15957,15958,15959,15960,15978,15985,16002,16455,16456]	[1,66,1,1,1,1,1,65,95,3,1,1,1,91,78,2,1,1,1,1]
15685457340565143	[1,10274]	[1,1]
15819011156473341	[6,9,11047,11110,11144]	[3,60,60,60,3]
15902816636808582	[15276,15912,15953]	[4,4,2]
15912281673682112	[1,10274,15276,15929,16002]	[1,1,1,1,1]
16007471269545509	[2,10900,15276,15912,15930,15959,15970]	[4,4,8,3,1,1,4]
16018084893357853	[6,13,19,10740,10816,11144,15276,15922,15932,15952,15957,15973,15985]	[15,3,3,3,3,15,10,3,2,1,3,3,6]
16081336501596679	[7,10519,10527]	[9,9,9]
16172174688853279	[1,2,6,19,10278,10279,10298,10740,10813,10901,10904,11144,11146,15276,15914,15929,15932,15935,15953,15958,15963,15967,15978,16017,16442,16455,16456]	[7,1,31,1,3,4,3,1,1,1,1,31,4,23,1,4,9,4,1,9,1,4,5,1,1,1,1]
16231136210940201	[6,11144,15276,15932,15947,15958,15978,16017,16444]	[41,41,3,2,1,1,1,1,1]
16261129776004251	[6,14,10937,11144,15276,15966]	[1,10,8,1,10,10]
16278921605971666	[6,13,11144,11146,15276,15935,15957]	[3,1,1,2,3,2,1]
16380892441531903	[1,6,10,13,11144,15276,15920,15927,15929,15932,15957,15958,15971,15987]	[2,64,1,1,64,11,1,1,2,1,1,5,1,1]
16393268034770100	[2,6,7,10519,10527,10900,11144,15276,15958,15959,15960,15962,15963,15970,15975,16441,16442,16463,16468,16479]	[7,65,5,5,5,7,65,46,45,1,1,1,6,7,1,1,6,1,6,1]
16485355305372931	[1,11,11060,15276,15929,15931,15936,15945,15958,15963,15971,15982,16440,16442,16450,16453]	[15,5,5,31,15,1,2,5,14,1,7,1,7,1,5,2]
16598709757064615	[6,11144]	[1,1]
16639231325812037	[6,9,13,10600,11101,11104,11144,15276,15931,15932,15957,15958,15978,16017]	[19,7,8,7,2,2,19,18,9,9,8,9,1,1]
16754243309608138	[5,6,11,19,10634,10740,10816,11144,11146,11176,15276,15922,15931,15932,15935,15936,15937,15941,15945,15958,15959,15960,15963,15971,15973,15975,16440,16441,16442,16443,16450,16453,16455]	[3,21,1,1,3,1,1,21,1,3,33,1,3,2,1,1,3,1,1,29,1,1,2,20,1,3,20,2,2,2,1,1,1]
