2177124323206130430	[1,3,6,9,10274,11050,11053,11144,15276,15915,15929,15941,15942,15958,15963,15971,15989,16002,16440]	[1,1,99,1,1,1,1,99,36,1,1,1,1,31,1,23,1,1,23]
2177660803912064309	[6,11146,15276,15932,15935]	[8,8,8,8,8]
2177741327928789825	[6,11144]	[13,13]
2178413060609435082	[1,2,6,19,10272,10281,10740,10816,10900,11144,15276,15922,15970,15971,15973,15987]	[51,5,47,1,51,51,1,1,5,47,3,1,1,1,1,1]
2178472549519520358	[1,6,10274,10922,11144,15276,15928,15929,15950]	[5,1,3,2,1,7,3,4,3]
2178593628872453736	[2,6,8,19,10742,10767,10900,10901,10906,11144,11146,15276,15932,15935,15936,15955,15958,15971,15987,16440,16446,16455,16483]	[1,29,1,1,1,1,1,1,1,26,3,4,1,2,1,1,1,1,1,1,1,1,1]
2178641369139715598	[6,11142,15276,15932,15954]	[17,17,19,19,17]
2178654582737749675	[2,6,19,10742,10767,10900,11144,15276,15928]	[2,8,2,2,2,2,8,1,1]
2178754185347711159	[1,6,13,10274,11144,15276,15929,15950,15957,15958]	[4,12,1,4,12,11,3,2,1,5]
2179376366787964238	[6,9,13,10603,11050,11051,11108,11144,15276,15932,15957]	[15,4,2,4,4,4,4,15,2,1,2]
2179571790291172059	[6,13,11142,11144,15276,15932,15954,15957]	[27,2,2,25,5,5,2,2]
2179876221237568251	[2,11,12,19,10744,10746,10900,11060,15276,15941,15945,15958,15970,15971,15975,16010,16440,16441]	[7,1,1,1,1,1,7,1,16,1,1,9,5,1,1,1,1,1]
2179876985823976816	[6,9,11055,11144,15276,15942]	[19,2,1,19,2,2]
2179898978394117805	[6,11,11060,11142,15276,15932,15945,15954,15959,15960]	[22,1,1,22,62,22,1,22,39,8]
2180025897066433856	[1,2,6,9,13,10274,10278,10298,10900,11050,11052,11053,11144,15276,15929,15931,15932,15942,15957,15958,15963,15970,15976,15978,16002,16017,16442]	[5,24,91,4,1,1,5,5,24,4,2,2,91,34,5,2,2,4,1,21,5,1,1,1,1,1,5]
2180412360136555264	[2,6,19,10742,10767,10900,10901,10906,11144,15276,15932,15955,15978,16017]	[3,13,2,2,2,3,2,2,13,3,1,2,1,1]
2181216897051043480	[6,12,11144,15276,15941,16010]	[35,2,35,2,2,2]
2181434284156592534	[9,19,10606,10740,10742,10816,11050,11052,11076,11155,15276,15955,15973]	[2,1,1,1,1,1,1,1,1,1,1,1,1]
2182527250918447159	[6,11142,11144,15276,15932,15954,15959,15960]	[16,2,14,3,2,2,1,1]
2182558110517885589	[6,11146,15276,15935]	[3,3,2,2]
