1793631072815622536	[6,11144,15276,15931,15952,15958]	[31,31,10,3,1,9]
1793706380886788227	[6,11142,11144,11146,15276,15932,15935,15954,15959,15960,15978,16017]	[156,14,142,1,16,13,1,11,4,4,1,1]
1794135625247152732	[9,11,19,10740,10816,11060,11076,11155,15276,15912,15922,15942,15954,15958,15973]	[3,1,4,4,4,1,1,1,14,8,3,3,1,2,4]
1794519692819128862	[7,10518,10519,10525,10527,10528,15276,15928,15958,15995]	[2,1,2,1,1,1,6,3,3,1]
1794524998420211868	[6,13,19,10740,10816,11144,15276,15932,15957]	[7,1,2,2,2,7,1,1,1]
1794544461000578629	[6,11144]	[42,42]
1794894013045474291	[2,4,19,10740,10816,10850,10900,15276,15922,15934,15946,15970,15973]	[1,1,1,1,1,1,1,1,1,1,1,1,1]
1795215799321198792	[1,14,16,10274,10276,10278,10300,10697,15276,15923,15929,15931,15958,15965,15967,15977,15980,15998,16002,16458,16460,16477]	[9,1,1,5,3,1,1,1,15,1,5,5,10,1,3,1,1,3,2,3,3,3]
1795330253821675535	[9,11050,11053,15276,15911,15942,15958]	[1,1,1,2,1,1,1]
1795472777289042270	[6,9,10600,10603,11050,11051,11108,11144,15276,15912,15932,15942]	[14,7,6,1,1,1,1,14,15,10,4,1]
1795739293776472148	[9,11050,11053,15276,15942]	[16,16,16,16,16]
1795749344418738099	[6,11146,15276,15932,15935,15959,15960]	[3,3,3,3,3,1,1]
1796359317346499177	[2,3,6,7,8,13,19,10518,10520,10525,10532,10740,10816,10847,10900,10968,10984,11033,11035,11101,11104,11144,11146,11147,15276,15915,15922,15925,15928,15932,15935,15936,15941,15957,15958,15959,15970,15971,15973,15978,15995,16017,16440,16446]	[94,3,71,27,4,6,1,14,17,14,17,1,1,3,88,2,2,6,2,2,2,54,15,2,106,3,1,3,8,21,15,7,2,6,8,1,63,1,1,1,6,1,1,1]
1796481473010300775	[6,10,10935,11144,15276,15920]	[12,23,3,12,23,23]
1796532135109679932	[1,6,19,10274,10278,10298,10740,10816,11144,15276,15922,15929,15952,15973,16002]	[4,34,1,4,1,1,1,1,34,6,1,4,1,1,4]
1796864795436734918	[2,6,13,19,10740,10816,10900,11144,15276,15932,15957,15969,15970,16007]	[603,19,2,1,1,1,603,19,35,2,2,1,31,2]
1797006406068692510	[9,11050,11051,15276,15942]	[1,1,1,1,1]
1797016794711663965	[12,15276,15941,16010]	[4,4,4,4]
1797058406558646986	[6,13,19,10740,10816,11144,15276,15922,15932,15952,15957,15973]	[17,1,4,4,4,17,5,4,1,1,1,4]
1797211877253967075	[6,9,12,19,10740,11050,11053,11144,15276,15922,15941,15942,16010]	[39,20,1,1,1,19,19,39,21,1,1,20,1]
