10040619834701137446	[1,6,9,13,19,10600,10740,10816,11050,11053,11055,11142,11144,15276,15922,15929,15931,15932,15938,15942,15954,15957,15958,15971,15973,16440]	[2,105,16,1,2,8,2,2,5,5,2,46,59,76,2,2,1,37,1,3,47,1,20,11,2,11]
10040635792526437913	[6,11,11144,15276,15936,15945,15958,16450,16453]	[7,1,7,1,1,1,1,1,1]
10040674244682017577	[5,10634,11176]	[1,1,1]
10040680204997064835	[6,11144,15276,15958,15963,16442]	[31,31,22,22,4,4]
10040691995281127393	[2,12,19,10742,10901,10906,15276,15941,15955,15970,16010]	[2,1,2,2,2,2,3,1,2,2,1]
10040716638993302825	[9,19,10740,10816,15276,15912,15922,15942,15973]	[1,1,1,1,19,18,1,1,1]
10040720157960653032	[6,11144,15276,15958]	[44,44,1,1]
10040722611038345817	[6,11144]	[45,45]
10040732446212937675	[1,6,10274,10276,10278,10298,11144,15276,15929,16002]	[31,47,2,1,26,26,47,31,31,2]
10040777511975386997	[6,11144]	[2,2]
10040782935441293016	[6,13,11101,11104,11144,15276,15952]	[4,10,10,10,4,10,10]
10040792109220492295	[15276,15911,15917,15958]	[5,1,4,1]
10040827961439010830	[6,11144,15276,15932,15978,16017]	[11,11,2,2,2,2]
10040833213345472402	[6,9,11144,11146,15276,15914,15931,15932,15935,15942,15948,15958,15969,15976,16013,16454,16455,16474]	[28,1,28,6,14,1,1,7,6,1,4,2,4,1,1,1,1,1]
10040835990746135943	[2,6,13,10900,11144,15276,15932,15957,15970,15978,16009]	[2,27,1,2,27,6,5,1,2,2,1]
10040842807423789337	[1,19,10273,10740,10742,10765,10816,10919,10922,11076,11155,15276,15955,15973]	[1,1,1,1,1,1,1,1,1,1,1,1,1,1]
10040845666010774059	[1,6,10274,10278,10279,10298,11144,11146,15276,15911,15929,15932,15935,15967,16002]	[18,124,1,16,8,16,124,1,19,1,18,1,1,8,1]
10040929176339488963	[2,10900,15276,15912]	[10,10,46,46]
10040944006354188573	[1,6,10272,10281,11144,11146,15276,15931,15932,15935,15958]	[1,16,1,1,15,1,3,2,1,1,2]
10040959210422806670	[2,6,13,17,10709,10900,10901,10902,10907,10911,11101,11104,11144,15276,15919,15932,15946,15970]	[54,1,11,5,5,54,6,5,6,5,11,11,1,53,5,11,5,39]
