2222270589409164832	[3,6,9,13,19,10740,10816,11101,11104,11142,11144,11146,15276,15912,15915,15922,15931,15932,15935,15942,15954,15958,15973]	[1,46,2,21,4,4,4,21,21,5,36,5,23,5,1,4,1,10,5,2,5,1,4]
2222346972967966123	[19,10740,10816]	[5,5,5]
2222372889531685204	[19,10740,10742,10816,11076,11155,15276,15921,15937,15941,15947,15955,15958,15963,15971,15973,15975,16440,16441,16442,16443,16444]	[4,1,1,1,4,4,127,2,67,1,1,1,118,1,1,1,87,1,82,1,62,1]
2222471200958850246	[6,11144,15276,15943,15947,15958,15963,16442,16444,16451]	[2,2,43,2,1,43,23,23,1,2]
2222614183532246118	[2,6,13,16,10900,11144,11146,15276,15932,15935,15937,15947,15957,15958,15970,15971,15975,15977,16440,16441,16443,16444,16446,16468]	[3,24,2,2,3,23,1,45,2,1,7,2,2,40,3,2,7,2,1,7,7,2,1,3]
2222739375158914093	[15276,15958]	[2,2]
2222921372675930051	[6,11144]	[1,1]
2223043903543951095	[6,8,11144,15276,15936]	[29,1,29,1,1]
2223411336433781507	[2,3,6,10847,10900,11144,15276,15915,15925,15970]	[41,1,23,1,41,23,4,1,1,4]
2223455594117980396	[9,11050,11053,15276,15942]	[5,5,5,5,5]
2223757146095413410	[6,11,13,11144,15276,15931,15932,15936,15945,15957,15958,16450,16453]	[33,1,2,33,5,1,3,1,1,2,2,1,1]
2223907496653592987	[6,13,11144,15276,15932,15957,15978,16017]	[12,1,12,2,2,1,1,1]
2223986465693941654	[2,3,6,7,13,10518,10525,10847,10900,11144,15276,15915,15925,15932,15952,15957,15958,15970,15971,16440]	[191,1,43,12,2,12,12,1,191,43,21,1,1,1,2,2,1,16,1,1]
2224635817258871589	[12,15276,15941,16010]	[14,14,14,14]
2224755417399667795	[6,13,11144,11146,15276,15932,15935,15957,15978,16017]	[68,2,68,1,11,11,1,2,8,4]
2224869564354693871	[6,13,11144,15276,15932,15957,15962,15978,16017]	[118,10,118,13,11,10,1,2,2]
2224933643224881056	[2,6,8,10854,10900,11144,11180,15276,15932,15935,15936,15970,15978,16009]	[2,39,1,1,1,39,1,4,2,1,1,2,1,1]
2225084162753953248	[6,11144,15276,15932,15952,15971,15978,15985,15987,16017]	[70,70,5,3,2,1,1,1,1,1]
2225770193533397118	[6,7,9,10524,10541,11050,11053,11144,11146,15276,15928,15932,15935,15942,15958,15978,16017]	[25,1,12,1,1,12,12,25,1,72,1,3,1,12,56,2,1]
2225996708955068636	[6,11142,15276,15932,15954]	[2,2,2,2,2]
