5005319147981595737	[2,6,10900,11144,15276,15969,15970]	[1,6,1,6,2,2,1]
5005321050453469740	[1,15276,15929]	[1,1,1]
5005324303908328660	[6,12,11144,15276,15941,16010]	[60,2,60,2,2,2]
5005370933341343706	[15276,15958,15963,16442]	[2,2,1,1]
5005390703716580367	[1,6,11,13,19,10274,10278,10298,11060,11076,11101,11104,11144,11155,15276,15928,15929,15932,15945,15952,15957,15958,15959,16002]	[16,47,1,18,2,11,3,3,1,2,8,8,46,2,37,2,13,17,1,2,16,1,1,10]
5005408724539395754	[5,19,10634,10740,10816,11176]	[1,4,1,4,4,1]
5005418551313639844	[6,13,11144,15276,15932,15941,15957,15975,15978,16017]	[26,2,26,10,6,1,2,3,4,4]
5005438133387419953	[6,13,11142,11144,15276,15932,15954,15957]	[93,1,39,54,40,33,39,1]
5005442240756876170	[6,11146,15276,15932,15935]	[7,7,8,8,7]
5005475829940872266	[2,5,6,12,10634,10849,10900,11144,11146,11176,15276,15932,15935,15937,15941,15946,15953,15958,15963,15970,15971,15975,16010,16440,16442,16452]	[14,2,9,1,2,14,5,7,2,2,33,2,2,2,1,3,1,21,1,5,1,4,1,1,1,1]
5005540931939118446	[15276,15958]	[2,2]
5005571851712529580	[1,6,9,16,19,10274,10278,10279,10298,10740,10816,11050,11053,11144,15276,15928,15929,15958,15967,15977,16002]	[90,30,1,1,16,2,84,5,84,16,16,1,1,30,96,4,88,3,5,1,2]
5005590869603199995	[9,18,19,10740,10816,11050,11053,15276,15922,15942,15973,15988]	[19,1,3,3,3,19,19,23,3,19,3,1]
5005604847925549512	[7,10,18,10519,10528,10935,15276,15920,15927,15928,15938,15988]	[1,49,2,1,1,34,69,49,1,17,5,2]
5005638412459008324	[6,11144,15276,15928]	[10,10,1,1]
5005644251226154061	[1,6,10274,10278,10298,11144,15276,15929,15931,15958,16002]	[34,4,16,34,34,4,49,34,15,15,16]
5005689601560205558	[6,13,11144,15276,15932,15953,15957]	[8,1,8,2,1,1,1]
5005693654404653954	[6,11,13,16,11060,11144,15276,15912,15932,15957,15958,15971,15977,15978,16017,16440]	[12,2,1,1,2,12,27,10,2,1,14,1,1,1,1,1]
5005710480986195932	[6,19,10740,10816,11144,15276,15922,15931,15943,15958,15973,16451]	[10,1,1,1,10,3,1,1,1,2,1,1]
5005741846753817275	[6,11144]	[12,12]
